,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,32.7517864870241
1,0.200133422281521,3.125,0.2,0.5,0.5,0.573311681168872,0.42621963538368707,0.0002729959557428509,0.00019568749169785935,32.7517864870241
2,0.400266844563042,3.125,0.2,0.5,0.5,0.5634611349553124,0.4359884468959698,0.0003192785488319662,0.00023113959988573185,32.7517864870241
3,0.600400266844563,3.125,0.2,0.5,0.5,0.5535547814825085,0.44579703463319925,0.0003735651616973571,0.0002746187225948326,32.7517864870241
4,0.800533689126084,3.125,0.2,0.5,0.5,0.5435989237170749,0.45563537128575216,0.00043755629748406806,0.00032814869968878716,32.7517864870241
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.5335996946989546,0.46549261250263513,0.0005133663037537742,0.0003943264946563015,32.7517864870241
6,1.200800533689126,3.125,0.2,0.5,0.5,0.5235629374220888,0.47535693667147216,0.0006036314480967345,0.0004764944583421718,32.7517864870241
7,1.400933955970647,3.125,0.2,0.5,0.5,0.5134940771590896,0.48521533085173923,0.000711637717607925,0.0005789542715631191,32.7517864870241
8,1.601067378252168,3.125,0.2,0.5,0.5,0.5033979510277755,0.49505325310268933,0.0008415116144091196,0.000707284255125755,32.7517864870241
9,1.801200800533689,3.125,0.2,0.5,0.5,0.4932785996952969,0.5048542070105926,0.0009984510792992788,0.0008687422148109537,32.7517864870241
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.4831390032034327,0.5145991609737629,0.0011890278053776602,0.0010728080174265797,32.7517864870241
11,2.201467645096731,3.125,0.2,0.5,0.5,0.4729807478167326,0.5242657722786714,0.001421576441758029,0.0013319034628377535,32.7517864870241
12,2.401601067378252,3.125,0.2,0.5,0.5,0.462803575450409,0.5338272837626324,0.0017067289331478151,0.0016624118538106807,32.7517864870241
13,2.601734489659773,3.125,0.2,0.5,0.5,0.45260484498114956,0.5432511336245529,0.0020580626768301265,0.002085958717467344,32.7517864870241
14,2.801867911941294,3.125,0.2,0.5,0.5,0.44237879876060604,0.5524969855238488,0.0024929911976857145,0.002631224517859323,32.7517864870241
15,3.002001334222815,3.125,0.2,0.5,0.5,0.43211562208024346,0.5615140871213433,0.0030339156288927967,0.0033363751695205486,32.7517864870241
16,3.202134756504336,3.125,0.2,0.5,0.5,0.4218002381857845,0.5702377399240831,0.003709711160429668,0.004252310729702838,32.7517864870241
17,3.402268178785857,3.125,0.2,0.5,0.5,0.41141075920390424,0.5785845655270097,0.004557650855111918,0.005447024413974287,32.7517864870241
18,3.602401601067378,3.125,0.2,0.5,0.5,0.40091647488733334,0.5864460685758494,0.0056259220438976375,0.007011534492919905,32.7517864870241
19,3.802535023348899,3.125,0.2,0.5,0.5,0.3902753710979965,0.593680276763078,0.006976760673220619,0.009067591465705077,32.7517864870241
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.37943105784706005,0.6001007546709838,0.008690382088292486,0.011777805393663795,32.7517864870241
21,4.202801867911941,3.125,0.2,0.5,0.5,0.36830911017788215,0.6054625055346632,0.01086975639903084,0.015358627888423808,32.7517864870241
22,4.402935290193462,3.125,0.2,0.5,0.5,0.3568130766165766,0.609444857937937,0.01364599963039733,0.02009606581508922,32.7517864870241
23,4.603068712474983,3.125,0.2,0.5,0.5,0.344820531598068,0.611631441523993,0.017184074174109026,0.026363952703830056,32.7517864870241
24,4.803202134756504,3.125,0.2,0.5,0.5,0.3321802408646537,0.6114894453312452,0.02168769542905985,0.03464261837504146,32.7517864870241
25,5.003335557038025,3.125,0.2,0.5,0.5,0.31871233834707124,0.6083526047617196,0.02740146629249338,0.04553359059871587,32.7517864870241
26,5.203468979319546,3.125,0.2,0.5,0.5,0.30421465910752393,0.6014171399461651,0.03460676819850156,0.05976143274780956,32.7517864870241
27,5.403602401601067,3.125,0.2,0.5,0.5,0.28847944098974576,0.5897653229126334,0.04360652560538491,0.078148710492236,32.7517864870241
28,5.603735823882588,3.125,0.2,0.5,0.5,0.27132547561443476,0.5724380043272277,0.0546925209072039,0.10154399915113374,32.7517864870241
29,5.803869246164109,3.125,0.2,0.5,0.5,0.2526484768422306,0.5485779251288134,0.06809052653143918,0.13068307149751707,32.7517864870241
30,6.00400266844563,3.125,0.2,0.5,0.5,0.23248608562990475,0.5176531644524774,0.08388442778431472,0.16597632213330324,32.7517864870241
31,6.204136090727151,3.125,0.2,0.5,0.5,0.211081495018485,0.479732260420631,0.10193372710303822,0.20725251745784598,32.7517864870241
32,6.404269513008672,3.125,0.2,0.5,0.5,0.1889169455690521,0.435725886836281,0.12181461620714593,0.25354255138752124,32.7517864870241
33,6.604402935290193,3.125,0.2,0.5,0.5,0.16668538142440512,0.38746224329384577,0.14282325308088875,0.3030291222008606,32.7517864870241
34,6.804536357571714,3.125,0.2,0.5,0.5,0.1451890148501099,0.33748737668466,0.16406409671332006,0.35325951175191034,32.7517864870241
