,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,2.9085870649100163
1,0.200133422281521,0.375,0.2,0.5,0.5,0.6997254706718504,0.2998795036443699,0.0002797835863512528,0.00011524209742844467,2.9085870649100163
2,0.400266844563042,0.375,0.2,0.5,0.5,0.6912664562778461,0.30834337602235085,0.00027626435057921894,0.00011390334922380888,2.9085870649100163
3,0.600400266844563,0.375,0.2,0.5,0.5,0.6826766726480851,0.31693790119844756,0.00027277668649432614,0.0001126494669729795,2.9085870649100163
4,0.800533689126084,0.375,0.2,0.5,0.5,0.67396007266745,0.32565912617142495,0.00026932155028936707,0.00011147961083562283,2.9085870649100163
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.6651209526891932,0.33450275445394395,0.00026589983767801555,0.00011039301918473481,2.9085870649100163
6,1.200800533689126,0.375,0.2,0.5,0.5,0.656163943064897,0.34346415553890575,0.000262512375166098,0.00010938902103116468,2.9085870649100163
7,1.400933955970647,0.375,0.2,0.5,0.5,0.6470939808339888,0.35253839220775296,0.00025915992762643234,0.00010846703063175014,2.9085870649100163
8,1.601067378252168,0.375,0.2,0.5,0.5,0.6379163118476082,0.3617202184026768,0.00025584319911541747,0.0001076265505994446,2.9085870649100163
9,1.801200800533689,0.375,0.2,0.5,0.5,0.6286364813206151,0.37100408867102913,0.000252562835808169,0.00010686717254756617,2.9085870649100163
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.6192603228823322,0.38038416911081896,0.000249319428734969,0.00010618857811369729,2.9085870649100163
11,2.201467645096731,0.375,0.2,0.5,0.5,0.6097939464880975,0.3898543494555034,0.0002461135163065527,0.00010559054009236861,2.9085870649100163
12,2.401601067378252,0.375,0.2,0.5,0.5,0.600243732255974,0.3994082492354395,0.00024294558557874727,0.00010507292300737852,2.9085870649100163
