,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,49.82549619001717
1,0.200133422281521,4.375,0.2,0.5,0.5,0.531445213193071,0.4680351969113624,0.00028076078035334717,0.00023882911521321841,49.82549619001717
2,0.400266844563042,4.375,0.2,0.5,0.5,0.521399820583759,0.4779226099222745,0.00036372940411417363,0.0003138400898522874,49.82549619001717
3,0.600400266844563,4.375,0.2,0.5,0.5,0.5113165119191271,0.4877957200398387,0.0004719078836270185,0.000415860157407349,49.82549619001717
4,0.800533689126084,4.375,0.2,0.5,0.5,0.5011960734792402,0.49763444094821363,0.0006139727152648056,0.0005555128572813984,49.82549619001717
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.4910365650762985,0.5074135820147088,0.0008018905287932032,0.0007479623801995211,49.82549619001717
6,1.200800533689126,4.375,0.2,0.5,0.5,0.4808322028837182,0.5171006757387181,0.0010522081749942541,0.0010149132025695422,49.82549619001717
7,1.400933955970647,4.375,0.2,0.5,0.5,0.4705717102996355,0.5266526539303995,0.0013879718060053324,0.0013876639639597336,49.82549619001717
8,1.601067378252168,4.375,0.2,0.5,0.5,0.46023597360458673,0.5360109467252396,0.0018414627048654948,0.001911616965308332,49.82549619001717
9,1.801200800533689,4.375,0.2,0.5,0.5,0.44979474362110233,0.545094323077318,0.0024580572429038837,0.0026528760586760312,49.82549619001717
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.43920187847062303,0.5537882030899327,0.003301808126760479,0.003708110312683954,49.82549619001717
11,2.201467645096731,4.375,0.2,0.5,0.5,0.4283886125677004,0.5619289273875542,0.004463363650048498,0.005219096394697162,49.82549619001717
12,2.401601067378252,4.375,0.2,0.5,0.5,0.4172541447794976,0.5692808104233815,0.006071087970740966,0.0073939568263801485,49.82549619001717
13,2.601734489659773,4.375,0.2,0.5,0.5,0.40565276740413003,0.5755031581070688,0.00830637282569036,0.010537701663111224,49.82549619001717
14,2.801867911941294,4.375,0.2,0.5,0.5,0.3933770342936326,0.5801043359629207,0.011423906795060624,0.015094722948386402,49.82549619001717
15,3.002001334222815,4.375,0.2,0.5,0.5,0.38013745416967587,0.5823811172075166,0.015776710552542265,0.021704718070265572,49.82549619001717
16,3.202134756504336,4.375,0.2,0.5,0.5,0.3655418360339787,0.5813463127425692,0.021843029071623346,0.031268822151829016,49.82549619001717
17,3.402268178785857,4.375,0.2,0.5,0.5,0.3490833092632055,0.5756603516210018,0.03024590747503066,0.04501043164076227,49.82549619001717
18,3.602401601067378,4.375,0.2,0.5,0.5,0.3301563437866803,0.5636089127057404,0.04174486230885642,0.06448988119872304,49.82549619001717
19,3.802535023348899,4.375,0.2,0.5,0.5,0.3081333205350459,0.5432095519025405,0.0571635643932471,0.09149356316916667,49.82549619001717
20,4.0026684456304205,4.375,0.2,0.5,0.5,0.28254062165897614,0.5125717262474002,0.07720683373558142,0.12768081835804235,49.82549619001717
21,4.202801867911941,4.375,0.2,0.5,0.5,0.2533436659638117,0.4706051054975075,0.10214550761636759,0.1739057209223134,49.82549619001717
22,4.402935290193462,4.375,0.2,0.5,0.5,0.22125613472616698,0.417963803013097,0.1314443391362274,0.22933572312450884,49.82549619001717
23,4.603068712474983,4.375,0.2,0.5,0.5,0.1878611281482469,0.3577208441086172,0.16355623948483788,0.2908617882582982,49.82549619001717
24,4.803202134756504,4.375,0.2,0.5,0.5,0.1553303228089886,0.2950539638202857,0.19614377568918273,0.3534719376815432,49.82549619001717
25,5.003335557038025,4.375,0.2,0.5,0.5,0.12578628349036752,0.23573959286640903,0.2267402762743961,0.41173384736882757,49.82549619001717
26,5.203468979319546,4.375,0.2,0.5,0.5,0.10067666880385334,0.18428043703652847,0.2534845862431425,0.46155830791647595,49.82549619001717
27,5.403602401601067,4.375,0.2,0.5,0.5,0.08052227648086377,0.14284576749203734,0.27549734383959457,0.5011346121875047,49.82549619001717
