,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,1.4581638862116986
1,0.200133422281521,0.5,0.2,0.5,0.375,0.6574588222015977,0.3421429800691667,0.00026542264344356944,0.0001327750857922664,1.4581638862116986
2,0.400266844563042,0.5,0.2,0.5,0.375,0.6484040603010012,0.3511994463206553,0.0002641591688726995,0.000132334209471035,1.4581638862116986
3,0.600400266844563,0.5,0.2,0.5,0.375,0.6392409805896621,0.36036412810205265,0.0002628794785375537,0.00013201182974785204,1.4581638862116986
4,0.800533689126084,0.5,0.2,0.5,0.375,0.6299750539400236,0.36963155016340427,0.0002615866314217791,0.00013180926515052985,1.4581638862116986
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.6206120681655904,0.37899592017078465,0.0002602836031516377,0.00013172806047348222,1.4581638862116986
6,1.200800533689126,0.5,0.2,0.5,0.375,0.6111580915376169,0.38845116520832784,0.00025897327057895265,0.00013176998347656736,1.4581638862116986
7,1.400933955970647,0.5,0.2,0.5,0.375,0.6016194511387125,0.39799095339897556,0.0002576584192245974,0.0001319370430875803,1.4581638862116986
8,1.601067378252168,0.5,0.2,0.5,0.375,0.5920027573655415,0.4076086693859159,0.00025634173454363256,0.00013223151399930966,1.4581638862116986
9,1.801200800533689,0.5,0.2,0.5,0.375,0.5823148196646808,0.41729749858314913,0.0002550258306296132,0.00013265592154073743,1.4581638862116986
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.5725626759940746,0.42705039770711223,0.0002537132384848333,0.00013321306032858187,1.4581638862116986
11,2.201467645096731,0.5,0.2,0.5,0.375,0.5627535565264796,0.43686013103377297,0.0002524064136330744,0.0001339060261145825,1.4581638862116986
12,2.401601067378252,0.5,0.2,0.5,0.375,0.5528948662682677,0.4467192877684928,0.0002511077402511039,0.00013473822298860086,1.4581638862116986
13,2.601734489659773,0.5,0.2,0.5,0.375,0.5429941763879494,0.45662029070897403,0.0002498195330397543,0.00013571337003689452,1.4581638862116986
14,2.801867911941294,0.5,0.2,0.5,0.375,0.5330591809494281,0.46655543946962325,0.0002485440449518071,0.00013683553599712226,1.4581638862116986
15,3.002001334222815,0.5,0.2,0.5,0.375,0.5230976850198379,0.4765169223620831,0.0002472834694420103,0.0001381091486372088,1.4581638862116986
16,3.202134756504336,0.5,0.2,0.5,0.375,0.513117584191328,0.4864968368515706,0.0002460399430444443,0.00013953901405715463,1.4581638862116986
