,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.2499,0.7497,0.0001,0.0003,-9.156749678870309
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.24247207057152045,0.7571141085829898,0.00010336053189735247,0.0003104603135924629,-9.156749678870309
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.23519568334060514,0.7643759889645981,0.00010669890212373926,0.00032162879267302966,-9.156749678870309
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.22807193056616143,0.7714844998841149,0.00011001972950994985,0.00033354982021372294,-9.156749678870309
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.22110157023620533,0.7784388328500093,0.00011332744543455995,0.00034626946835084055,-9.156749678870309
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.2142851017914347,0.7852384342812114,0.00011662648325380498,0.0003598374441000658,-9.156749678870309
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.2076227604482242,0.7918830112645836,0.00011992125084571229,0.00037430703634648403,-9.156749678870309
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.20111452903601984,0.7983725195274478,0.000123216134610475,0.00038973530192181377,-9.156749678870309
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.19476013723452953,0.8047071636617504,0.00012651550378272268,0.000406183599937413,-9.156749678870309
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.18855909630783044,0.8108873623443394,0.0001298237179233739,0.00042371762990681946,-9.156749678870309
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.182510705663212,0.8169137416324049,0.00013314512885243996,0.00044240757553069186,-9.156749678870309
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.17661406020791445,0.8227871268185112,0.00013648408551705275,0.0004623288880574238,-9.156749678870309
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.1708680573493621,0.8285085354385658,0.0001398449362698898,0.00048356227580224193,-9.156749678870309
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.1652714185965611,0.8340791550304452,0.00014323203709350275,0.0005061943359001918,-9.156749678870309
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.159822700946518,0.8395003312816924,0.00014664975517480526,0.0005303180166147502,-9.156749678870309
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.15452029986874993,0.8447735649878535,0.0001501024702453527,0.0005560326731512679,-9.156749678870309
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.14936245898862496,0.8499005020222804,0.0001535945777312691,0.0005834444113633533,-9.156749678870309
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.14434730019837108,0.8548829017640708,0.00015713049523154808,0.0006126675423265938,-9.156749678870309
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.1394728355724518,0.8597226251100357,0.00016071466981947848,0.0006438246476930368,-9.156749678870309
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.13473697480450775,0.86442162648026,0.00016435158278071472,0.0006770471324515856,-9.156749678870309
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.13013750542883445,0.86898197332229,0.000168045750956141,0.0007124754979195141,-9.156749678870309
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.1256721303098809,0.8734058077213328,0.00017180173428511496,0.0007502602345012112,-9.156749678870309
