,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,3.9823126703391
1,0.200133422281521,0.25,0.2,0.5,0.5,0.3243732710759575,0.6752276051335846,0.00013299498641879758,0.0002661288040392577,3.9823126703391
2,0.400266844563042,0.25,0.2,0.5,0.5,0.3156696120595288,0.6839320432047624,0.00013259816355932927,0.00026574657214943875,3.9823126703391
3,0.600400266844563,0.25,0.2,0.5,0.5,0.30709335248780906,0.6925089830622476,0.00013214595911325663,0.0002655184908301434,3.9823126703391
4,0.800533689126084,0.25,0.2,0.5,0.5,0.2986483970177236,0.7009545184761923,0.00013164128626317077,0.00026544321982089014,3.9823126703391
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.2903383570561232,0.7092650364635464,0.0001310869678496436,0.00026551951248067094,3.9823126703391
6,1.200800533689126,0.25,0.2,0.5,0.5,0.2821665140339652,0.7174372540213094,0.00013048571786422738,0.0002657462268611734,3.9823126703391
7,1.400933955970647,0.25,0.2,0.5,0.5,0.2741358210354448,0.7254682164940629,0.0001298401460950202,0.00026612232439733314,3.9823126703391
8,1.601067378252168,0.25,0.2,0.5,0.5,0.2662489037383602,0.7333552966310947,0.0001291527608260849,0.0002666468697191296,3.9823126703391
9,1.801200800533689,0.25,0.2,0.5,0.5,0.2585080795206669,0.7410961754771407,0.0001284259774095597,0.0002673190247829584,3.9823126703391
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.250915346990585,0.7486888528401763,0.00012766211654140138,0.0002681380526975159,3.9823126703391
11,2.201467645096731,0.25,0.2,0.5,0.5,0.24347239715029706,0.7561316361251217,0.00012686340894773164,0.0002691033156337238,3.9823126703391
12,2.401601067378252,0.25,0.2,0.5,0.5,0.23618062383685676,0.763423129889764,0.00012603199969672826,0.000270214273682588,3.9823126703391
13,2.601734489659773,0.25,0.2,0.5,0.5,0.22904111874873648,0.7705622408197985,0.0001251699460623638,0.00027147048540274746,3.9823126703391
14,2.801867911941294,0.25,0.2,0.5,0.5,0.2220546966114582,0.7775481525565725,0.00012427922625905038,0.00027287160571035546,3.9823126703391
15,3.002001334222815,0.25,0.2,0.5,0.5,0.21522189758726792,0.7843803232866925,0.0001233617404039144,0.0002744173856357765,3.9823126703391
16,3.202134756504336,0.25,0.2,0.5,0.5,0.20854299252555,0.7910584804915951,0.00012241931051309407,0.0002761076723417981,3.9823126703391
17,3.402268178785857,0.25,0.2,0.5,0.5,0.20201801129079222,0.7975825926133119,0.00012145368876783849,0.00027794240712814846,3.9823126703391
18,3.602401601067378,0.25,0.2,0.5,0.5,0.19564672460952467,0.803952887211794,0.00012046655184639491,0.0002799216268349668,3.9823126703391
19,3.802535023348899,0.25,0.2,0.5,0.5,0.18942869520329114,0.8101697998226813,0.00011945951298363032,0.000282045461043987,3.9823126703391
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.1833632424864363,0.8162340092658213,0.00011843411375777811,0.00028431413398472655,3.9823126703391
21,4.202801867911941,0.25,0.2,0.5,0.5,0.17744950914648072,0.8221463710544072,0.000117391837489521,0.00028672796162265474,3.9823126703391
22,4.402935290193462,0.25,0.2,0.5,0.5,0.1716864135243983,0.8279079650220671,0.00011633409984692825,0.0002892873536878424,3.9823126703391
23,4.603068712474983,0.25,0.2,0.5,0.5,0.16607270942587762,0.8335200355028625,0.00011526225969850869,0.0002919928115615996,3.9823126703391
24,4.803202134756504,0.25,0.2,0.5,0.5,0.1606069865910284,0.8389839908614942,0.00011417761923908208,0.0002948449282385216,3.9823126703391
25,5.003335557038025,0.25,0.2,0.5,0.5,0.15528767017783077,0.8443014040103293,0.00011308142339731648,0.00029784438844279894,3.9823126703391
26,5.203468979319546,0.25,0.2,0.5,0.5,0.150113043078349,0.8494739900900129,0.00011197486379468604,0.0003009919678436107,3.9823126703391
27,5.403602401601067,0.25,0.2,0.5,0.5,0.1450812572001327,0.8545035951863807,0.00011085908057138023,0.00030428853291536835,3.9823126703391
28,5.603735823882588,0.25,0.2,0.5,0.5,0.14019033648082346,0.8593921933156226,0.00010973516240801911,0.00030773504114611604,3.9823126703391
29,5.803869246164109,0.25,0.2,0.5,0.5,0.13543819866002438,0.864141864649255,0.00010860415041398703,0.00031133254030675034,3.9823126703391
30,6.00400266844563,0.25,0.2,0.5,0.5,0.13082266087350844,0.8687547899191359,0.00010746703853616317,0.0003150821688195336,3.9823126703391
31,6.204136090727151,0.25,0.2,0.5,0.5,0.1263414528287866,0.8732332372400516,0.00010632477587338833,0.0003189851552883893,3.9823126703391
32,6.404269513008672,0.25,0.2,0.5,0.5,0.12199222465517195,0.8775795542582935,0.00010517826791340201,0.00032304281862113117,3.9823126703391
33,6.604402935290193,0.25,0.2,0.5,0.5,0.11777255900041314,0.8817961560533881,0.00010402837835956987,0.00032725656783915276,3.9823126703391
34,6.804536357571714,0.25,0.2,0.5,0.5,0.11367997811593218,0.8858855180513664,0.00010287593035525396,0.00033162790234622094,3.9823126703391
35,7.004669779853235,0.25,0.2,0.5,0.5,0.10971195488377344,0.8898501649962586,0.00010172170819599214,0.0003361584117721532,3.9823126703391
36,7.204803202134756,0.25,0.2,0.5,0.5,0.1058659185040369,0.8936926652611199,0.00010056645840366561,0.00034084977643964235,3.9823126703391
37,7.404936624416277,0.25,0.2,0.5,0.5,0.10213926584376348,0.8974156194976083,9.941089146573288e-05,0.0003457037671626149,3.9823126703391
38,7.605070046697798,0.25,0.2,0.5,0.5,0.09852937039308653,0.9010216516782954,9.825568329222017e-05,0.00035072224532594205,3.9823126703391
39,7.805203468979319,0.25,0.2,0.5,0.5,0.09503358651225818,0.9045134048480736,9.710147624592852e-05,0.0003559071634224994,3.9823126703391
40,8.005336891260841,0.25,0.2,0.5,0.5,0.09164925236168137,0.9078935381925459,9.594888006941681e-05,0.0003612605657036029,3.9823126703391
41,8.205470313542362,0.25,0.2,0.5,0.5,0.08837370142271343,0.9111647155157484,9.479847346011638e-05,0.00036678458807847767,3.9823126703391
42,8.405603735823883,0.25,0.2,0.5,0.5,0.08520426579860445,0.9143296019376163,9.365080501244879e-05,0.0003724814587671718,3.9823126703391
43,8.605737158105404,0.25,0.2,0.5,0.5,0.0821382868999778,0.9173908532065186,9.250639506875776e-05,0.00037835349843521465,3.9823126703391
44,8.805870580386925,0.25,0.2,0.5,0.5,0.07917311595546146,0.9203511151873001,9.136573619284435e-05,0.0003844031210459974,3.9823126703391
