,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,10.095545108183376
1,0.200133422281521,4.375,0.2,0.5,0.5,0.9563048081147135,0.04327476566869094,0.00040288244249923313,1.7543774096256457e-05,10.095545108183376
2,0.400266844563042,4.375,0.2,0.5,0.5,0.9545982959053261,0.044959738772974926,0.00042344219695133567,1.8523124747555034e-05,10.095545108183376
3,0.600400266844563,4.375,0.2,0.5,0.5,0.9528283340969969,0.046706964873913924,0.0004450859958660745,1.961503322294921e-05,10.095545108183376
4,0.800533689126084,4.375,0.2,0.5,0.5,0.9509928284989315,0.04851845037201321,0.00046789052556978316,2.0830603485256053e-05,10.095545108183376
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.9490896119597142,0.05039626628673546,0.0004919394716775338,2.2182281872614664e-05,10.095545108183376
6,1.200800533689126,4.375,0.2,0.5,0.5,0.9471164626457913,0.05234252894139955,0.0005173243192911318,2.3684093517718372e-05,10.095545108183376
7,1.400933955970647,4.375,0.2,0.5,0.5,0.9450711078367316,0.0543593966994349,0.0005441439064398886,2.535155739335735e-05,10.095545108183376
8,1.601067378252168,4.375,0.2,0.5,0.5,0.9429512245477948,0.05644906683051219,0.0005725064343155225,2.7202187377289183e-05,10.095545108183376
9,1.801200800533689,4.375,0.2,0.5,0.5,0.9407544326031407,0.05861378181316755,0.0006025300009590528,2.9255582732439475e-05,10.095545108183376
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.9384783081131739,0.060855814471334944,0.0006343436252143561,3.153379027648027e-05,10.095545108183376
11,2.201467645096731,4.375,0.2,0.5,0.5,0.9361203766432689,0.06317747463340921,0.0006680874187099191,3.406130461173635e-05,10.095545108183376
12,2.401601067378252,4.375,0.2,0.5,0.5,0.933678115092989,0.06558110272647441,0.0007039161512476708,3.686602928859719e-05,10.095545108183376
13,2.601734489659773,4.375,0.2,0.5,0.5,0.9311489519765797,0.06806907086281576,0.0007419981611494862,3.99789994547693e-05,10.095545108183376
14,2.801867911941294,4.375,0.2,0.5,0.5,0.9285302705067537,0.0706437739854126,0.0007825198706265531,4.343563720681456e-05,10.095545108183376
15,3.002001334222815,4.375,0.2,0.5,0.5,0.9258194079335748,0.07330763178638533,0.0008256847749627527,4.7275505076755393e-05,10.095545108183376
16,3.202134756504336,4.375,0.2,0.5,0.5,0.9230136593087478,0.0760630779545663,0.0008717188617652715,5.154387492021658e-05,10.095545108183376
17,3.402268178785857,4.375,0.2,0.5,0.5,0.9201102758202501,0.0789125648717223,0.0009208682728910719,5.629103513612664e-05,10.095545108183376
18,3.602401601067378,4.375,0.2,0.5,0.5,0.9171064694792541,0.08185854884823524,0.0009734069665377857,6.15747059724306e-05,10.095545108183376
19,3.802535023348899,4.375,0.2,0.5,0.5,0.9139994146654973,0.08490348582282643,0.0010296388783902575,6.746063328557666e-05,10.095545108183376
20,4.0026684456304205,4.375,0.2,0.5,0.5,0.9107862492375791,0.08804982724107382,0.001089900220656775,7.402330068974453e-05,10.095545108183376
21,4.202801867911941,4.375,0.2,0.5,0.5,0.90746407518766,0.09130001222371924,0.0011545646762136307,8.134791240662294e-05,10.095545108183376
22,4.402935290193462,4.375,0.2,0.5,0.5,0.9040299617833266,0.09465646162560307,0.0012240457460958858,8.953084497390185e-05,10.095545108183376
23,4.603068712474983,4.375,0.2,0.5,0.5,0.9004809470821553,0.09812156529455202,0.0012988049468776281,9.868267641444525e-05,10.095545108183376
