,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.29166666666666663,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,1.8816927066439453
1,0.200133422281521,0.5,0.2,0.5,0.29166666666666663,0.08029423638419181,0.9192821162935915,3.525036170945278e-05,0.0003883969605073796,1.8816927066439453
2,0.400266844563042,0.5,0.2,0.5,0.29166666666666663,0.07738782948894361,0.9221633571752648,3.7182514892469994e-05,0.00041163082089904857,1.8816927066439453
3,0.600400266844563,0.5,0.2,0.5,0.29166666666666663,0.07457813190997371,0.9249462609846206,3.913180355598581e-05,0.0004364753018495258,1.8816927066439453
4,0.800533689126084,0.5,0.2,0.5,0.29166666666666663,0.07186253771933428,0.9276333174862675,4.110024288310832e-05,0.0004630445515150533,1.8816927066439453
5,1.0006671114076051,0.5,0.2,0.5,0.29166666666666663,0.06923846677719968,0.9302269821910535,4.3089868304808724e-05,0.0004914611634420005,1.8816927066439453
6,1.200800533689126,0.5,0.2,0.5,0.29166666666666663,0.06670336485231332,0.9327296765778167,4.510273373313338e-05,0.0005218558361368115,1.8816927066439453
7,1.400933955970647,0.5,0.2,0.5,0.29166666666666663,0.06425471421504253,0.9351437751174241,4.714091644344453e-05,0.0005543697510898989,1.8816927066439453
8,1.601067378252168,0.5,0.2,0.5,0.29166666666666663,0.06189003029599294,0.9374716090839808,4.920651706232116e-05,0.0005891541029639881,1.8816927066439453
9,1.801200800533689,0.5,0.2,0.5,0.29166666666666663,0.05960686743715353,0.9397154596443233,5.13016655551614e-05,0.0006263712529679329,1.8816927066439453
10,2.0013342228152102,0.5,0.2,0.5,0.29166666666666663,0.05740281680772657,0.9418775601425771,5.342851796501562e-05,0.0006661945317312666,1.8816927066439453
11,2.201467645096731,0.5,0.2,0.5,0.29166666666666663,0.055275514300777824,0.9439600854180791,5.558926157381494e-05,0.0007088110195692243,1.8816927066439453
12,2.401601067378252,0.5,0.2,0.5,0.29166666666666663,0.05322263628481227,0.945965157403923,5.7786113174593393e-05,0.0007544201980900708,1.8816927066439453
13,2.601734489659773,0.5,0.2,0.5,0.29166666666666663,0.051241906226104784,0.9478948349875225,6.002132745651692e-05,0.0008032374589160676,1.8816927066439453
14,2.801867911941294,0.5,0.2,0.5,0.29166666666666663,0.049331090919497125,0.9497511195770223,6.229719195952914e-05,0.0008554923115209502,1.8816927066439453
15,3.002001334222815,0.5,0.2,0.5,0.29166666666666663,0.04748800555915646,0.9515359458092312,6.461603485077073e-05,0.0009114325967615247,1.8816927066439453
16,3.202134756504336,0.5,0.2,0.5,0.29166666666666663,0.04571051208202124,0.9532511851121915,6.698022202193079e-05,0.0009713225837652998,1.8816927066439453
