,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,34.93523891949237
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.5733083497547538,0.42621708263452057,0.00027639780922388295,0.00019816980150176157,34.93523891949237
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.5634534351361102,0.4359821354568084,0.000327297612636631,0.00023713179444475173,34.93523891949237
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.5535413828449219,0.44578530459273824,0.0003877877540175288,0.00028552480832229815,34.93523891949237
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.5435780985073252,0.4556159717534975,0.00046004942331761796,0.0003458803158596581,34.93523891949237
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.5335691979545403,0.465462477887947,0.0005468311597766506,0.0004214929977359774,34.93523891949237
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.5235198399383871,0.47531188397720386,0.0006516101688226457,0.0005166659155862018,34.93523891949237
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.5134345495894874,0.4851496591522252,0.0007787779791277761,0.0006370132791594772,34.93523891949237
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.5033169697134138,0.4949591833744198,0.0009339266638507638,0.0007899202483155376,34.93523891949237
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.49316955340564655,0.504721107993394,0.0011242012719029006,0.0009851373290564876,34.93523891949237
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.4829931692182224,0.5144124869476491,0.0013587614961359873,0.0012355823379924255,34.93523891949237
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.47278656688876697,0.524005544992024,0.0016494148525723294,0.0015584732666365116,34.93523891949237
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.46254571234386493,0.5334660693982871,0.0020114137637384575,0.001976804494109342,34.93523891949237
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.4522628844632079,0.5427511371978594,0.0024645468551973675,0.0025214314837351762,34.93523891949237
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.5,0.44192550044758777,0.5518060336866918,0.003034567537368419,0.0032338983283518733,34.93523891949237
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.5,0.4315145813905515,0.5605600608268122,0.00375507184647997,0.0041702859361560434,34.93523891949237
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.5,0.42100275537445925,0.5689208512001797,0.004669956424118231,0.005406437001242502,34.93523891949237
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.5,0.4103516444957529,0.5767665878828868,0.005836655813317721,0.007045111808042322,34.93523891949237
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.5,0.39950858396694694,0.5839357261614935,0.007330243376153854,0.009225446495405498,34.93523891949237
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.5,0.3884025382087294,0.5902134147601903,0.009248599939970579,0.012135447091109532,34.93523891949237
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.5,0.3769392129459647,0.5953139655093149,0.011718723243923479,0.01602809830079671,34.93523891949237
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.5,0.36499574238166194,0.5988595450608327,0.01490383676620676,0.021240875791298387,34.93523891949237
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.5,0.35241559791990196,0.6003556032294362,0.019010725704067016,0.02821807314659473,34.93523891949237
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.5,0.33900540759725406,0.5991664404390165,0.024295552217776538,0.03753259974595283,34.93523891949237
24,4.803202134756504,3.3333333333333335,0.2,0.5,0.5,0.32453680317495603,0.5944982267033387,0.031064854715450993,0.049900115406254004,34.93523891949237
25,5.003335557038025,3.3333333333333335,0.2,0.5,0.5,0.3087581001812388,0.5854034453089166,0.03966636189384859,0.06617209261599566,34.93523891949237
26,5.203468979319546,3.3333333333333335,0.2,0.5,0.5,0.291422498412494,0.5708292582076785,0.05046180547610608,0.0872864379037211,34.93523891949237
27,5.403602401601067,3.3333333333333335,0.2,0.5,0.5,0.27233919502528325,0.5497387147136686,0.06377331988697635,0.11414877037407146,34.93523891949237
28,5.603735823882588,3.3333333333333335,0.2,0.5,0.5,0.25144871723475093,0.5213288994466038,0.07979920421842239,0.1474231791002225,34.93523891949237
29,5.803869246164109,3.3333333333333335,0.2,0.5,0.5,0.2289104658982191,0.48533871274761947,0.09850813379947787,0.18724268755468315,34.93523891949237
30,6.00400266844563,3.3333333333333335,0.2,0.5,0.5,0.20517067076479334,0.44237280481394803,0.11954322005211167,0.2329133043691465,34.93523891949237
31,6.204136090727151,3.3333333333333335,0.2,0.5,0.5,0.18096538594072492,0.3940915465614536,0.14218704614687783,0.2827560213509432,34.93523891949237
32,6.404269513008672,3.3333333333333335,0.2,0.5,0.5,0.15722625861201087,0.3431000179731987,0.1654332356433249,0.3342404877714651,34.93523891949237
33,6.604402935290193,3.3333333333333335,0.2,0.5,0.5,0.13490401421968023,0.2924829500341522,0.18816457684517945,0.3844484589009877,34.93523891949237
