,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.1346547359018125
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.7846825062153677,0.214922232155291,0.0003128936843097786,8.236794503157252e-05,0.1346547359018125
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.7778610731629446,0.22174830172917798,0.0003091581370904654,8.1466970786932e-05,0.1346547359018125
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.7708859590030751,0.2287279499141217,0.00030546111926476693,8.06299635384101e-05,0.1346547359018125
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.7637576732442013,0.23586066653618173,0.0003018036712573468,7.985654835952325e-05,0.1346547359018125
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.7564770235884363,0.2431456431872314,0.0002981868023174121,7.914642201483744e-05,0.1346547359018125
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.749045054325784,0.2505818348839202,0.00029461141227354887,7.849937802214861e-05,0.1346547359018125
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.7414631884541354,0.2581678178447009,0.0002910784285074313,7.791527265614904e-05,0.1346547359018125
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.7337330855703283,0.26590193170219717,0.00028758866348496426,7.739406398943383e-05,0.1346547359018125
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.725856721954111,0.2737821993570502,0.00028414289562896745,7.693579320962244e-05,0.1346547359018125
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.717836397150859,0.28180632039949993,0.0002807418550833389,7.654059455760917e-05,0.1346547359018125
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.7096747278402534,0.2899716772357613,0.0002773862289192937,7.62086950658827e-05,0.1346547359018125
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.7013746615493655,0.29827532136883234,0.0002740766615326931,7.594042026949281e-05,0.1346547359018125
13,2.601734489659773,0.5,0.2,0.5,0.7916666666666666,0.6929394560149804,0.3067139940332518,0.00027081376090837993,7.573619085936945e-05,0.1346547359018125
14,2.801867911941294,0.5,0.2,0.5,0.7916666666666666,0.6843727021350259,0.31528410323444317,0.00026759809726889793,7.559653326199366e-05,0.1346547359018125
15,3.002001334222815,0.5,0.2,0.5,0.7916666666666666,0.6756783169006169,0.323981730811786,0.0002644302062623925,7.552208133471098e-05,0.1346547359018125
16,3.202134756504336,0.5,0.2,0.5,0.7916666666666666,0.6668605401607358,0.33280263566339574,0.00026131059246455637,7.551358340382078e-05,0.1346547359018125
17,3.402268178785857,0.5,0.2,0.5,0.7916666666666666,0.6579239322850514,0.34174225607921205,0.0002582397306210525,7.557190511544424e-05,0.1346547359018125
18,3.602401601067378,0.5,0.2,0.5,0.7916666666666666,0.6488733794604626,0.3507957044582513,0.0002552180611566022,7.569802012942527e-05,0.1346547359018125
19,3.802535023348899,0.5,0.2,0.5,0.7916666666666666,0.6397140635766064,0.35995779737400785,0.00025224600469365006,7.58930446920429e-05,0.1346547359018125
20,4.0026684456304205,0.5,0.2,0.5,0.7916666666666666,0.6304514697956177,0.3692230480164418,0.00024932395862439804,7.615822931603034e-05,0.1346547359018125
21,4.202801867911941,0.5,0.2,0.5,0.7916666666666666,0.6210914000941992,0.3785856526730508,0.00024645229020157125,7.64949425483108e-05,0.1346547359018125
22,4.402935290193462,0.5,0.2,0.5,0.7916666666666666,0.6116399073419849,0.38803955658354794,0.00024363135347362243,7.690472099332707e-05,0.1346547359018125
23,4.603068712474983,0.5,0.2,0.5,0.7916666666666666,0.6021033165947848,0.39757843266719517,0.00024086148419409013,7.738925382575282e-05,0.1346547359018125
24,4.803202134756504,0.5,0.2,0.5,0.7916666666666666,0.5924882003470857,0.40719570625908885,0.00023814300100183722,7.795039282334736e-05,0.1346547359018125
25,5.003335557038025,0.5,0.2,0.5,0.7916666666666666,0.5828013816423897,0.41688455199938146,0.0002354762059349424,7.859015229379118e-05,0.1346547359018125
26,5.203468979319546,0.5,0.2,0.5,0.7916666666666666,0.5730498858035874,0.4266379420707008,0.00023286138985134332,7.931073586032523e-05,0.1346547359018125
27,5.403602401601067,0.5,0.2,0.5,0.7916666666666666,0.5632409485390591,0.4364486380976759,0.00023029883146287542,8.011453180193232e-05,0.1346547359018125
28,5.603735823882588,0.5,0.2,0.5,0.7916666666666666,0.553381971613768,0.4463092354488767,0.00022778880091006161,8.100413644514668e-05,0.1346547359018125
29,5.803869246164109,0.5,0.2,0.5,0.7916666666666666,0.5434805274597784,0.45621215862888154,0.0002253315595633825,8.19823517767136e-05,0.1346547359018125
30,6.00400266844563,0.5,0.2,0.5,0.7916666666666666,0.5335442973161072,0.46614972309950886,0.00022292736443414545,8.30522199498871e-05,0.1346547359018125
31,6.204136090727151,0.5,0.2,0.5,0.7916666666666666,0.5235811026604272,0.47611410386785413,0.0002205764658968942,8.421700582179671e-05,0.1346547359018125
32,6.404269513008672,0.5,0.2,0.5,0.7916666666666666,0.513598839280515,0.4860974013716435,0.00021827911214693143,8.548023569470917e-05,0.1346547359018125
33,6.604402935290193,0.5,0.2,0.5,0.7916666666666666,0.5036054524709653,0.4960916662662428,0.00021603555086967675,8.684571192238472e-05,0.1346547359018125
34,6.804536357571714,0.5,0.2,0.5,0.7916666666666666,0.493608933919021,0.5060889025342857,0.00021384602929450653,8.83175173989856e-05,0.1346547359018125
35,7.004669779853235,0.5,0.2,0.5,0.7916666666666666,0.4836172829114217,0.5160811062483895,0.00021171079635040765,8.990004383852532e-05,0.1346547359018125
36,7.204803202134756,0.5,0.2,0.5,0.7916666666666666,0.47363846783909463,0.5260603040423872,0.00020963010561217467,9.159801290618103e-05,0.1346547359018125
37,7.404936624416277,0.5,0.2,0.5,0.7916666666666666,0.46368043745013693,0.5360185418516831,0.00020760421350596447,9.341648467414777e-05,0.1346547359018125
38,7.605070046697798,0.5,0.2,0.5,0.7916666666666666,0.453751066916998,0.5459479388131891,0.00020563338326866254,9.53608865443214e-05,0.1346547359018125
39,7.805203468979319,0.5,0.2,0.5,0.7916666666666666,0.4438581406604666,0.5558407044110301,0.00020371788556794023,9.743704293550912e-05,0.1346547359018125
40,8.005336891260841,0.5,0.2,0.5,0.7916666666666666,0.4340093270098279,0.5656891637972041,0.000201858000008425,9.965119295962118e-05,0.1346547359018125
41,8.205470313542362,0.5,0.2,0.5,0.7916666666666666,0.4242121562667912,0.5754857796929768,0.00020005401656420725,0.00010201002366789609,0.1346547359018125
42,8.405603735823883,0.5,0.2,0.5,0.7916666666666666,0.41447399754532505,0.5852231755191704,0.0001983062369351637,0.00010452069856955891,0.1346547359018125
43,8.605737158105404,0.5,0.2,0.5,0.7916666666666666,0.40480203643781454,0.5948941577007677,0.0001966149758819056,0.00010719088553590885,0.1346547359018125
44,8.805870580386925,0.5,0.2,0.5,0.7916666666666666,0.39520325844827925,0.604491732188639,0.00019498056242563572,0.00011002880065616971,0.1346547359018125
45,9.006004002668446,0.5,0.2,0.5,0.7916666666666666,0.38568442426982735,0.6140091291569936,0.00019340334134700996,0.00011304323183210359,0.1346547359018125
46,9.206137424949967,0.5,0.2,0.5,0.7916666666666666,0.37625206164412184,0.6234398110838214,0.0001918836744182535,0.00011624359763861777,0.1346547359018125
47,9.406270847231488,0.5,0.2,0.5,0.7916666666666666,0.3669124349295958,0.6327775031675034,0.00019042194180408895,0.00011963996109688819,0.1346547359018125
48,9.606404269513009,0.5,0.2,0.5,0.7916666666666666,0.35767153911217014,0.6420161992526682,0.00018901854320662597,0.00012324309195514523,0.1346547359018125
49,9.80653769179453,0.5,0.2,0.5,0.7916666666666666,0.34853509785347775,0.6511501637107264,0.00018767389893453956,0.00012706453686129154,0.1346547359018125
50,10.00667111407605,0.5,0.2,0.5,0.7916666666666666,0.3395085269100775,0.6601739680170076,0.0001863884514993714,0.00013111662141550875,0.1346547359018125
51,10.206804536357572,0.5,0.2,0.5,0.7916666666666666,0.3305969468419576,0.6690824779394533,0.00018516266681759623,0.00013541255177146555,0.1346547359018125
52,10.406937958639093,0.5,0.2,0.5,0.7916666666666666,0.3218051697500035,0.6778708667516384,0.0001839970354928309,0.00013996646286517313,0.1346547359018125
53,10.607071380920614,0.5,0.2,0.5,0.7916666666666666,0.3131376773291108,0.686534637147571,0.0001828920740806422,0.00014479344923754606,0.1346547359018125
54,10.807204803202135,0.5,0.2,0.5,0.7916666666666666,0.30459864383975993,0.6950695981358395,0.00018184832629329162,0.00014990969810725494,0.1346547359018125
55,11.007338225483656,0.5,0.2,0.5,0.7916666666666666,0.2961919125453582,0.7034718885778565,0.00018086636431958433,0.00015533251246576196,0.1346547359018125
56,11.207471647765177,0.5,0.2,0.5,0.7916666666666666,0.2879209919931926,0.711737980831292,0.00017994679010801835,0.00016108038540736457,0.1346547359018125
57,11.407605070046698,0.5,0.2,0.5,0.7916666666666666,0.279789080517257,0.7198646560912839,0.00017909023664275955,0.00016717315481634202,0.1346547359018125
58,11.607738492328219,0.5,0.2,0.5,0.7916666666666666,0.2717990392401418,0.7278490313836008,0.0001782973692064833,0.0001736320070508493,0.1346547359018125
59,11.80787191460974,0.5,0.2,0.5,0.7916666666666666,0.26395340643508525,0.735688545063116,0.00017756888672922785,0.00018047961506963917,0.1346547359018125
60,12.00800533689126,0.5,0.2,0.5,0.7916666666666666,0.2562544138583682,0.7433809403309993,0.00017690552316697715,0.0001877402874656244,0.1346547359018125
61,12.208138759172781,0.5,0.2,0.5,0.7916666666666666,0.2487039674511547,0.7509242845201182,0.00017630804868163296,0.00019543998004559437,0.1346547359018125
62,12.408272181454302,0.5,0.2,0.5,0.7916666666666666,0.24130367208697515,0.7583169441352151,0.00017577727111358116,0.0002036065066961822,0.1346547359018125
63,12.608405603735823,0.5,0.2,0.5,0.7916666666666666,0.23405483767436333,0.7655575786318914,0.00017531403731719665,0.00021226965642803572,0.1346547359018125
64,12.808539026017344,0.5,0.2,0.5,0.7916666666666666,0.22695847839098718,0.7726451411023842,0.00017491923444075207,0.00022146127218780696,0.1346547359018125
65,13.008672448298865,0.5,0.2,0.5,0.7916666666666666,0.22001532628457426,0.779578864470016,0.00017459379140021827,0.0002312154540094752,0.1346547359018125
66,13.208805870580386,0.5,0.2,0.5,0.7916666666666666,0.21322584362371977,0.786358248959647,0.00017433868031114605,0.00024156873632207547,0.1346547359018125
67,13.408939292861907,0.5,0.2,0.5,0.7916666666666666,0.20659023936396925,0.7929830454854928,0.0001741549178590466,0.0002525602326788577,0.1346547359018125
68,13.609072715143428,0.5,0.2,0.5,0.7916666666666666,0.20010847095086612,0.7994532536597081,0.00017404356709904248,0.0002642318223266632,0.1346547359018125
