,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,10.619500454237599
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.32436753656962525,0.6752153857560352,0.0001388987133184184,0.00027817896102086187,10.619500454237599
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.31565834961485845,0.6839064772392615,0.0001445385489843287,0.00029063459689559817,10.619500454237599
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.30707676145028995,0.6924688636056011,0.00015026472974452728,0.0003041102143641848,10.619500454237599
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.2986266688497571,0.7008985534153317,0.0001560893546735504,0.000318688380237367,10.619500454237599
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.29031167452528756,0.7091918407370553,0.00016202503415003138,0.00033445970350676413,10.619500454237599
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.2821350504431747,0.7173453413694731,0.00016808487212631527,0.00035152331522554485,10.619500454237599
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.2740997394794973,0.7253559901728772,0.00017428251564254109,0.0003699878319825467,10.619500454237599
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.2662083564263561,0.7332210391068639,0.00018063219832505217,0.000389972268454616,10.619500454237599
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.2584632070726405,0.740938037525857,0.00018714876096260924,0.00041160664053959984,10.619500454237599
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.25086627777489756,0.7485048409693501,0.0001938477212832146,0.0004350335344687114,10.619500454237599
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.24341924664058393,0.7559195987652595,0.00020074532330263093,0.000460409270853566,10.619500454237599
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5,0.23612349397692212,0.763180741504265,0.00020785861921993715,0.00048790589959253546,10.619500454237599
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5,0.22898009728964097,0.7702869870396817,0.00021520542937009712,0.0005177102413068531,10.619500454237599
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5,0.22198985663358894,0.777237310279545,0.00022280450607498972,0.0005500285807907608,10.619500454237599
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5,0.21515329672804442,0.7840309406540755,0.0002306755497329158,0.000585087068146779,10.619500454237599
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5,0.2084706726429839,0.7906673551550802,0.00023883925089667255,0.000623132951038743,10.619500454237599
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5,0.201941997590324,0.7971462450412035,0.00024731747756030526,0.0006644398909118578,10.619500454237599
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5,0.19556702532929748,0.8034675366418491,0.0002561331530364547,0.0007093048758164391,10.619500454237599
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5,0.189345300818672,0.8096313298010711,0.00026531059293139896,0.0007580587873249477,10.619500454237599
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5,0.18327612525944062,0.8156379402200006,0.00027487527785020985,0.0008110592427079615,10.619500454237599
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5,0.17735862239425626,0.8214878166587593,0.0002848543197267644,0.0008687066272571463,10.619500454237599
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5,0.17159169097772514,0.8271816004365832,0.0002952761243401092,0.0009314324613509061,10.619500454237599
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5,0.16597406470544232,0.8327200479956289,0.00030617083236023144,0.0009997164665679055,10.619500454237599
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5,0.1605043127825665,0.8381040301966227,0.0003175703252893438,0.0010740866955208424,10.619500454237599
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5,0.15518083870679,0.8433345304606022,0.00032950830714520006,0.0011551225254619003,10.619500454237599
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5,0.15000190336810248,0.8484126142656301,0.0003420204944377268,0.0012434618718290286,10.619500454237599
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5,0.14496563476528695,0.8533394136411561,0.0003551446852134279,0.0013398069083428805,10.619500454237599
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5,0.14007003348478114,0.8581161164648715,0.0003689208390832274,0.0014449292112634037,10.619500454237599
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5,0.13531299235945982,0.8627439381005253,0.00038339129963345435,0.001559678240380691,10.619500454237599
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5,0.13069230294649503,0.8672241058243343,0.00039860094618276336,0.0016849902829872033,10.619500454237599
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.5,0.1262056682128468,0.8715578399024811,0.00041459730783157447,0.0018218945768396944,10.619500454237599
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.5,0.12185071061517493,0.875746331934225,0.0004314307724686985,0.001971526678130568,10.619500454237599
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.5,0.1176249839624587,0.8797907267799867,0.0004491547133930183,0.0021351345441607567,10.619500454237599
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.5,0.11352598045724117,0.8836920983713757,0.00046782571191763726,0.0023140954594645766,10.619500454237599
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.5,0.10955114189611981,0.8874514310188848,0.00048750370347461404,0.002509923381519891,10.619500454237599
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.5,0.10569786565613713,0.8910695924423763,0.0005082522312565324,0.002724289670229156,10.619500454237599
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.5,0.1019635152083215,0.894547314563056,0.000530138600196901,0.002959031628424646,10.619500454237599
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.5,0.098345427373277,0.8978851680191022,0.0005532340963922451,0.003216170511227548,10.619500454237599
39,7.805203468979319,0.6666666666666666,0.2,0.5,0.5,0.09484091694183117,0.9010835303832045,0.0005776142484831908,0.0034979384264801675,10.619500454237599
40,8.005336891260841,0.6666666666666666,0.2,0.5,0.5,0.09144728462107099,0.9041425638928732,0.0006033590428560451,0.0038067924431988277,10.619500454237599
41,8.205470313542362,0.6666666666666666,0.2,0.5,0.5,0.0881618237747506,0.907062184912608,0.0006305531630981307,0.004145438149542233,10.619500454237599
42,8.405603735823883,0.6666666666666666,0.2,0.5,0.5,0.08498182765586623,0.9098420331097139,0.0006592862271450275,0.004516853007273833,10.619500454237599
43,8.605737158105404,0.6666666666666666,0.2,0.5,0.5,0.08190459201848455,0.9124814399966831,0.000689653084892823,0.004924314899938487,10.619500454237599
44,8.805870580386925,0.6666666666666666,0.2,0.5,0.5,0.07892742179570864,0.9149793918956036,0.0007217539715820261,0.005371432337104662,10.619500454237599
45,9.006004002668446,0.6666666666666666,0.2,0.5,0.5,0.07604763563010865,0.9173344940898858,0.0007556947563347343,0.005862175523669807,10.619500454237599
46,9.206137424949967,0.6666666666666666,0.2,0.5,0.5,0.07326256949498866,0.9195449343625214,0.0007915872450923851,0.006400908897396582,10.619500454237599
47,9.406270847231488,0.6666666666666666,0.2,0.5,0.5,0.07056958124163433,0.9216084338907256,0.0008295494456607927,0.006992435421978321,10.619500454237599
48,9.606404269513009,0.6666666666666666,0.2,0.5,0.5,0.06796605383921427,0.9235222071148803,0.0008697058160027697,0.007642033229901583,10.619500454237599
49,9.80653769179453,0.6666666666666666,0.2,0.5,0.5,0.0654493985522148,0.9252829153224013,0.0009121874930600367,0.00835549863232284,10.619500454237599
50,10.00667111407605,0.6666666666666666,0.2,0.5,0.5,0.06301705858761907,0.9268866096213626,0.0009571323553243896,0.009139199435692934,10.619500454237599
51,10.206804536357572,0.6666666666666666,0.2,0.5,0.5,0.06066651112916728,0.9283286828945526,0.0010046853690237729,0.010000120607255289,10.619500454237599
