,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,2.620142918961928
1,0.200133422281521,0.25,0.2,0.5,0.5,0.573353597141578,0.4262518187707114,0.00023014539548876092,0.00016443869222191026,2.620142918961928
2,0.400266844563042,0.25,0.2,0.5,0.5,0.5635494526337399,0.43606124731715,0.00022697817485349455,0.00016232187425650141,2.620142918961928
3,0.600400266844563,0.25,0.2,0.5,0.5,0.5536950137006591,0.44592083957852363,0.00022383262032839738,0.00016031410048872552,2.620142918961928
4,0.800533689126084,0.25,0.2,0.5,0.5,0.5437978148937742,0.4558230621440437,0.00022070960271174177,0.000158413359470289,2.620142918961928
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.5338655447847547,0.46576022757341945,0.00021760993160220904,0.00015661771022376403,2.620142918961928
6,1.200800533689126,0.25,0.2,0.5,0.5,0.523906004001215,0.4757245363566566,0.00021453435532147277,0.00015492528680697784,2.620142918961928
7,1.400933955970647,0.25,0.2,0.5,0.5,0.5139270870671792,0.48570809507165075,0.0002114835611255765,0.00015333430004464815,2.620142918961928
8,1.601067378252168,0.25,0.2,0.5,0.5,0.5039367392932926,0.4957029594936388,0.00020845818543634498,0.0001518430276324216,2.620142918961928
9,1.801200800533689,0.25,0.2,0.5,0.5,0.4939429460706084,0.5057011452996583,0.00020545881116876464,0.00015044981856468295,2.620142918961928
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.4839537016009172,0.5156946593369562,0.0002024859717636456,0.00014915309036297444,2.620142918961928
11,2.201467645096731,0.25,0.2,0.5,0.5,0.4739769894002911,0.5256755191185911,0.00019954015330974966,0.0001479513278081055,2.620142918961928
12,2.401601067378252,0.25,0.2,0.5,0.5,0.4640207432882511,0.5356357918325292,0.00019662179832304137,0.00014684308089673104,2.620142918961928
13,2.601734489659773,0.25,0.2,0.5,0.5,0.4540928525251981,0.5455675892044151,0.0001937313053517132,0.000145826965035201,2.620142918961928
14,2.801867911941294,0.25,0.2,0.5,0.5,0.44420111103217713,0.5554631182757387,0.00019086903347935615,0.0001449016586048484,2.620142918961928
15,3.002001334222815,0.25,0.2,0.5,0.5,0.434353179986678,0.5653147188063253,0.0001880353061354427,0.00014406590086128905,2.620142918961928
16,3.202134756504336,0.25,0.2,0.5,0.5,0.4245565781498194,0.5751148729467097,0.00018523041181974894,0.00014331849165108104,2.620142918961928
17,3.402268178785857,0.25,0.2,0.5,0.5,0.41481869280365696,0.5848561943015447,0.00018245460185877197,0.0001426582929394978,2.620142918961928
18,3.602401601067378,0.25,0.2,0.5,0.5,0.4051467129490946,0.5945314947285941,0.00017970809768039456,0.00014208422463075267,2.620142918961928
19,3.802535023348899,0.25,0.2,0.5,0.5,0.39554763192810827,0.6041337817167612,0.00017699109005038215,0.00014159526507999306,2.620142918961928
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.3860282186505438,0.6136562871580384,0.00017430374165514336,0.0001411904497624241,2.620142918961928
21,4.202801867911941,0.25,0.2,0.5,0.5,0.37659500466361734,0.6230924802772595,0.00017164618833919397,0.00014086887078377426,2.620142918961928
22,4.402935290193462,0.25,0.2,0.5,0.5,0.36725426896178537,0.6324360828214792,0.00016901854047911494,0.00014062967625602527,2.620142918961928
23,4.603068712474983,0.25,0.2,0.5,0.5,0.3580120164636144,0.6416810905822161,0.00016642088490581352,0.00014047206926339975,2.620142918961928
24,4.803202134756504,0.25,0.2,0.5,0.5,0.34887397747567706,0.6508217739311745,0.00016385328532993635,0.00014039530781830256,2.620142918961928
25,5.003335557038025,0.25,0.2,0.5,0.5,0.3398455817445959,0.6598527037671483,0.00016131578451382842,0.00014039870374168,2.620142918961928
26,5.203468979319546,0.25,0.2,0.5,0.5,0.3309319614313665,0.668768748541274,0.00015880840484917128,0.00014048162251010927,2.620142918961928
27,5.403602401601067,0.25,0.2,0.5,0.5,0.3221379367380621,0.6775650886295873,0.00015633114973759464,0.00014064348261280202,2.620142918961928
28,5.603735823882588,0.25,0.2,0.5,0.5,0.3134680058096292,0.6862372264305623,0.00015388400479334938,0.00014088375501498365,2.620142918961928
29,5.803869246164109,0.25,0.2,0.5,0.5,0.3049263488117889,0.6947809822867627,0.00015146693852808647,0.00014120196292009062,2.620142918961928
30,6.00400266844563,0.25,0.2,0.5,0.5,0.2965168233687174,0.7031924990466363,0.0001490799031786277,0.00014159768146754465,2.620142918961928
31,6.204136090727151,0.25,0.2,0.5,0.5,0.28824296299425234,0.7114682436327824,0.00014672283560621222,0.0001420705373588628,2.620142918961928
32,6.404269513008672,0.25,0.2,0.5,0.5,0.28010796627570905,0.7196050178573509,0.00014439565899005124,0.00014262020794981802,2.620142918961928
