,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,1.997368043273349
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.5,0.7421344810348163,0.257472467379213,0.00029477232141621743,9.827926455466378e-05,1.997368043273349
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.5,0.7344204642006958,0.2651932783248865,0.00028962820123789787,9.662927317984237e-05,1.997368043273349
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.5,0.726559947400818,0.2730604372151956,0.00028456683112012984,9.504855286648797e-05,1.997368043273349
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.5,0.7185551849995866,0.2810716918480885,0.00027958741041994085,9.353574190531217e-05,1.997368043273349
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.5,0.7104087580119101,0.2892244633522303,0.00027468911470740937,9.2089521152544e-05,1.997368043273349
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.5,0.7021235754629003,0.2975158448073447,0.000269871102597619,9.070862715776745e-05,1.997368043273349
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.5,0.6937028709250008,0.3059426047075024,0.00026513251765419225,8.939184984293371e-05,1.997368043273349
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.5,0.6851502197325878,0.31450116974433556,0.0002604724887665609,8.81380343104408e-05,1.997368043273349
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.5,0.6764695019974953,0.3231876617954065,0.0002558901339867621,8.694607311192055e-05,1.997368043273349
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.5,0.6676649296498579,0.33199787087962673,0.00025138455972400337,8.581491079175402e-05,1.997368043273349
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.5,0.6587410369614002,0.34092726463448497,0.00024695486228949097,8.474354182576473e-05,1.997368043273349
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.5,0.6497026741175721,0.34997099474349586,0.00024260012957587094,8.373100935653084e-05,1.997368043273349
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.5,0.6405549964635789,0.359123907689656,0.0002383194426607674,8.27764041046839e-05,1.997368043273349
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.5,0.6313034755355121,0.3683805337249184,0.00023411187383355842,8.187886573636478e-05,1.997368043273349
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.5,0.6219538647950583,0.37773512113400126,0.00022997649129676072,8.103757964405666e-05,1.997368043273349
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.5,0.6125121940656689,0.3871816417979646,0.00022591235997927866,8.025177638759208e-05,1.997368043273349
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.5,0.6029847876650895,0.39671377306260835,0.0002219185384899684,7.95207338125989e-05,1.997368043273349
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.5,0.5933781897143132,0.40632497242715904,0.0002179940859945317,7.88437725336088e-05,1.997368043273349
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.5,0.5836991974735508,0.4160084442093778,0.00021413805901022648,7.822025806146143e-05,1.997368043273349
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.5,0.5739548169863944,0.42575718390045314,0.00021034951355134061,7.764959960138229e-05,1.997368043273349
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.5,0.5641522727399958,0.43556396850498275,0.0002066275048420879,7.713125017967624e-05,1.997368043273349
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.5,0.5542989473849455,0.445421416819826,0.00020297109013141595,7.66647050974598e-05,1.997368043273349
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.5,0.5444024025521187,0.4553219686177496,0.0001993793274215773,7.624950271051278e-05,1.997368043273349
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.5,0.5344703152683787,0.46525794823048494,0.000195851277867178,7.588522326950473e-05,1.997368043273349
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.5,0.5245104939754717,0.4752215485301698,0.00019238600498910468,7.557148936991267e-05,1.997368043273349
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.5,0.5145308169799563,0.4852048924782787,0.00018898257659130573,7.530796517412749e-05,1.997368043273349
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.5,0.5045392457717286,0.4952000198073479,0.00018564006416371616,7.50943567601561e-05,1.997368043273349
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.5,0.49454375987059573,0.5051989521732124,0.00018235754462045728,7.4930411571779e-05,1.997368043273349
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.5,0.4845523669010464,0.5151936830804023,0.00017913409999522473,7.481591855657471e-05,1.997368043273349
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.5,0.4745730562448353,0.5251762242286503,0.00017596881814895845,7.47507083659187e-05,1.997368043273349
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.5,0.46461375948602146,0.5351386450671528,0.00017286079408888056,7.47346527372733e-05,1.997368043273349
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.5,0.45468236400078865,0.545073059204854,0.0001698091288606127,7.476766549716451e-05,1.997368043273349
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.5,0.44478666876876694,0.5549716685983166,0.0001668129307092825,7.484970220754962e-05,1.997368043273349
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.5,0.4349343557187458,0.5648267922053456,0.000163871315604369,7.498076030461429e-05,1.997368043273349
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.5,0.42513297170933745,0.5746308840038594,0.00016098340737137696,7.516087943205557e-05,1.997368043273349
36,7.204803202134756,0.29166666666666663,0.2,0.5,0.5,0.41538990244553353,0.5843765590747724,0.00015814833817177044,7.539014152258396e-05,1.997368043273349
37,7.404936624416277,0.29166666666666663,0.2,0.5,0.5,0.40571235618790275,0.5940566098920729,0.00015536524850046147,7.566867152430306e-05,1.997368043273349
38,7.605070046697798,0.29166666666666663,0.2,0.5,0.5,0.39610733651581165,0.6036640335591532,0.0001526332877331505,7.59966373024436e-05,1.997368043273349
39,7.805203468979319,0.29166666666666663,0.2,0.5,0.5,0.38658163101217097,0.6131920431233409,0.00014995161405009322,7.637425043852716e-05,1.997368043273349
40,8.005336891260841,0.29166666666666663,0.2,0.5,0.5,0.3771417869119018,0.6226340919268716,0.00014731939480435493,7.680176642274154e-05,1.997368043273349
41,8.205470313542362,0.29166666666666663,0.2,0.5,0.5,0.3677940985679847,0.6319838861401309,0.00014473580663980438,7.727948524508541e-05,1.997368043273349
42,8.405603735823883,0.29166666666666663,0.2,0.5,0.5,0.358544593900344,0.6412353983120793,0.0001422000355883666,7.780775198871766e-05,1.997368043273349
43,8.605737158105404,0.29166666666666663,0.2,0.5,0.5,0.34939901486267133,0.6503828869028192,0.00013971127729394314,7.838695721589855e-05,1.997368043273349
44,8.805870580386925,0.29166666666666663,0.2,0.5,0.5,0.3403628135715848,0.6594209001536584,0.00013726873700252134,7.901753775461313e-05,1.997368043273349
45,9.006004002668446,0.29166666666666663,0.2,0.5,0.5,0.33144114096860744,0.6683442874244112,0.00013487162959048644,7.969997739114246e-05,1.997368043273349
46,9.206137424949967,0.29166666666666663,0.2,0.5,0.5,0.3226388380242305,0.6771482079886006,0.00013251917964110716,8.043480752803042e-05,1.997368043273349
47,9.406270847231488,0.29166666666666663,0.2,0.5,0.5,0.31396042478787517,0.6858281419827975,0.00013021062171700277,8.12226076106295e-05,1.997368043273349
48,9.606404269513009,0.29166666666666663,0.2,0.5,0.5,0.3054101017520284,0.6943798890416304,0.0001279452000850795,8.206400625654081e-05,1.997368043273349
49,9.80653769179453,0.29166666666666663,0.2,0.5,0.5,0.2969917441392721,0.7027995740099665,0.0001257221688434999,8.295968191835653e-05,1.997368043273349
50,10.00667111407605,0.29166666666666663,0.2,0.5,0.5,0.28870890003567573,0.7110836488086949,0.0001235407919233797,8.391036370636407e-05,1.997368043273349
51,10.206804536357572,0.29166666666666663,0.2,0.5,0.5,0.2805647915519199,0.7192288912727611,0.00012140034300277544,8.491683231659417e-05,1.997368043273349
52,10.406937958639093,0.29166666666666663,0.2,0.5,0.5,0.2725623149654802,0.7272324050081057,0.00011930010553502306,8.597992087936152e-05,1.997368043273349
53,10.607071380920614,0.29166666666666663,0.2,0.5,0.5,0.26470404436161554,0.7350916157497921,0.00011723937266800619,8.710051592475427e-05,1.997368043273349
54,10.807204803202135,0.29166666666666663,0.2,0.5,0.5,0.2569922356551947,0.7428042673392506,0.0001152174471975449,8.827955835737914e-05,1.997368043273349
55,11.007338225483656,0.29166666666666663,0.2,0.5,0.5,0.24942883046023123,0.7503684178537531,0.00011323364156917614,8.951804444676217e-05,1.997368043273349
56,11.207471647765177,0.29166666666666663,0.2,0.5,0.5,0.2420154645922489,0.7577824311031133,0.00011128727775623931,9.081702688178144e-05,1.997368043273349
57,11.407605070046698,0.29166666666666663,0.2,0.5,0.5,0.2347534738174747,0.7650449708794573,0.00010937768721415443,9.217761585401379e-05,1.997368043273349
58,11.607738492328219,0.29166666666666663,0.2,0.5,0.5,0.22764390210971072,0.7721549926993072,0.00010750421080740492,9.360098017486538e-05,1.997368043273349
59,11.80787191460974,0.29166666666666663,0.2,0.5,0.5,0.22068751255466545,0.7791117328981937,0.00010566619871988792,9.508834842120653e-05,1.997368043273349
60,12.00800533689126,0.29166666666666663,0.2,0.5,0.5,0.21388479354988063,0.7859147024295556,0.00010386301041826839,9.664101014561301e-05,1.997368043273349
61,12.208138759172781,0.29166666666666663,0.2,0.5,0.5,0.20723597302092434,0.792563672647458,0.00010209401452912785,9.826031708870283e-05,1.997368043273349
62,12.408272181454302,0.29166666666666663,0.2,0.5,0.5,0.20074103092361165,0.7990586628032041,0.00010035858874312508,9.994768444112858e-05,1.997368043273349
63,12.608405603735823,0.29166666666666663,0.2,0.5,0.5,0.19439970469605913,0.8053999345919576,9.865611980104242e-05,0.00010170459218227122,1.997368043273349
64,12.808539026017344,0.29166666666666663,0.2,0.5,0.5,0.18821150169792322,0.8115879797122418,9.698600340955094e-05,0.00010353258642540678,1.997368043273349
65,13.008672448298865,0.29166666666666663,0.2,0.5,0.5,0.18217571756451642,0.8176235015106103,9.534764409875279e-05,0.00010543328077465954,1.997368043273349
66,13.208805870580386,0.29166666666666663,0.2,0.5,0.5,0.17629144481682657,0.8235074063701984,9.374045517215044e-05,0.00010740835780295399,1.997368043273349
67,13.408939292861907,0.29166666666666663,0.2,0.5,0.5,0.17055757945935074,0.8292407971113623,9.216385865362813e-05,0.0001094595706333323,1.997368043273349
68,13.609072715143428,0.29166666666666663,0.2,0.5,0.5,0.16497284228688394,0.834824951683607,9.061728516506603e-05,0.00011158874434394231,1.997368043273349
69,13.80920613742495,0.29166666666666663,0.2,0.5,0.5,0.15953578940162266,0.8402613126469329,8.91001738558514e-05,0.0001137977775884347,1.997368043273349
70,14.00933955970647,0.29166666666666663,0.2,0.5,0.5,0.1542448174926271,0.8455514818906643,8.761197234984856e-05,0.00011608864435857023,1.997368043273349
71,14.209472981987991,0.29166666666666663,0.2,0.5,0.5,0.14909818203238173,0.8506972024353955,8.615213664527861e-05,0.00011846339557731442,1.997368043273349
72,14.409606404269512,0.29166666666666663,0.2,0.5,0.5,0.14409401020518758,0.8557003455029463,8.472013103464275e-05,0.00012092416083129838,1.997368043273349
73,14.609739826551033,0.29166666666666663,0.2,0.5,0.5,0.1392303078464515,0.8605629035751885,8.331542805650922e-05,0.0001234731503033414,1.997368043273349
74,14.809873248832554,0.29166666666666663,0.2,0.5,0.5,0.13450497107906442,0.8652869787558721,8.193750842393934e-05,0.00012611265663935037,1.997368043273349
75,15.010006671114075,0.29166666666666663,0.2,0.5,0.5,0.12991580130245972,0.8698747677798279,8.058586093534176e-05,0.0001288450567768996,1.997368043273349
76,15.210140093395596,0.29166666666666663,0.2,0.5,0.5,0.12546051346341272,0.8743285537401453,7.925998240913747e-05,0.00013167281403258623,1.997368043273349
77,15.410273515677117,0.29166666666666663,0.2,0.5,0.5,0.12113674301695765,0.8786506991251153,7.79593776030058e-05,0.0001345984803238408,1.997368043273349
78,15.610406937958638,0.29166666666666663,0.2,0.5,0.5,0.11694206046820158,0.8828436312745361,7.668355915775445e-05,0.00013762469810428663,1.997368043273349
79,15.810540360240159,0.29166666666666663,0.2,0.5,0.5,0.1128739796292454,0.8869098341205949,7.543204752487927e-05,0.00014075420263461914,1.997368043273349
80,16.010673782521682,0.29166666666666663,0.2,0.5,0.5,0.10892996378952555,0.8908518420151007,7.42043709006292e-05,0.00014398982447293206,1.997368043273349
81,16.210807204803203,0.29166666666666663,0.2,0.5,0.5,0.10510743649568328,0.8946722289474706,7.300006515805302e-05,0.0001473344916879883,1.997368043273349
82,16.410940627084724,0.29166666666666663,0.2,0.5,0.5,0.1014037898711466,0.8983736002227839,7.181867378129437e-05,0.00015079123228807267,1.997368043273349
83,16.611074049366245,0.29166666666666663,0.2,0.5,0.5,0.09781639072947461,0.9019585863457756,7.065974778922947e-05,0.0001543631769603285,1.997368043273349
84,16.811207471647766,0.29166666666666663,0.2,0.5,0.5,0.09434258795382039,0.9054298356388467,6.952284567049239e-05,0.00015805356166215663,1.997368043273349
85,17.011340893929287,0.29166666666666663,0.2,0.5,0.5,0.09097972030071699,0.9087900064357936,6.840753332595851e-05,0.00016186573016329262,1.997368043273349
86,17.211474316210808,0.29166666666666663,0.2,0.5,0.5,0.08772512223456462,0.9120417612445234,6.73133839986476e-05,0.00016580313691307502,1.997368043273349
87,17.41160773849233,0.29166666666666663,0.2,0.5,0.5,0.08457612852413096,0.9151877621473427,6.623997819434775e-05,0.0001698693503317948,1.997368043273349
88,17.61174116077385,0.29166666666666663,0.2,0.5,0.5,0.08153008055283478,0.9182306644880469,6.518690362522862e-05,0.00017406805549284793,1.997368043273349
89,17.81187458305537,0.29166666666666663,0.2,0.5,0.5,0.07858433132912376,0.9211731118585643,6.415375514460395e-05,0.00017840305716708201,1.997368043273349
90,18.01200800533689,0.29166666666666663,0.2,0.5,0.5,0.07573624996967475,0.9240177316124977,6.314013467273974e-05,0.00018287828315463156,1.997368043273349
91,18.212141427618413,0.29166666666666663,0.2,0.5,0.5,0.07298322650555737,0.9267671300553711,6.214565110684343e-05,0.000187497787964447,1.997368043273349
92,18.412274849899934,0.29166666666666663,0.2,0.5,0.5,0.07032267482922785,0.9294238894947152,6.116992027581943e-05,0.00019226575578081378,1.997368043273349
93,18.612408272181455,0.29166666666666663,0.2,0.5,0.5,0.06775203620381252,0.9319905647272442,6.021256486377138e-05,0.00019718650407927812,1.997368043273349
94,18.812541694462976,0.29166666666666663,0.2,0.5,0.5,0.065268783086532,0.9344696792116274,5.927321433237296e-05,0.00020226448750797693,1.997368043273349
95,19.012675116744497,0.29166666666666663,0.2,0.5,0.5,0.0628704224548364,0.9368637217384863,5.8351504844292114e-05,0.00020750430183269272,1.997368043273349
96,19.212808539026017,0.29166666666666663,0.2,0.5,0.5,0.06055449678559796,0.9391751454477819,5.74470791985632e-05,0.00021291068742118353,1.997368043273349
97,19.41294196130754,0.29166666666666663,0.2,0.5,0.5,0.05831858660200755,0.9414063652778435,5.6559586753318125e-05,0.0002184885333953147,1.997368043273349
98,19.61307538358906,0.29166666666666663,0.2,0.5,0.5,0.056160314098073226,0.9435597543363777,5.5688683356134773e-05,0.00022424288219266927,1.997368043273349
99,19.81320880587058,0.29166666666666663,0.2,0.5,0.5,0.05407734390776725,0.9456376431272958,5.4834031267789705e-05,0.00023017893366894773,1.997368043273349
100,20.0133422281521,0.29166666666666663,0.2,0.5,0.5,0.052067383601278015,0.9476423190503036,5.399529908567688e-05,0.0002363020493324758,1.997368043273349
101,20.213475650433622,0.29166666666666663,0.2,0.5,0.5,0.05012818538238715,0.9495760246988971,5.3172161667437363e-05,0.0002426177570481741,1.997368043273349
102,20.413609072715143,0.29166666666666663,0.2,0.5,0.5,0.048257549231947104,0.9514409547117488,5.2364300037161425e-05,0.00024913175626672674,1.997368043273349
103,20.613742494996664,0.29166666666666663,0.2,0.5,0.5,0.04645332147955253,0.9532392571967236,5.157140132108527e-05,0.0002558499224025659,1.997368043273349
104,20.813875917278185,0.29166666666666663,0.2,0.5,0.5,0.04471339541009868,0.9549730331193632,5.079315866609388e-05,0.0002627783118718089,1.997368043273349
105,21.014009339559706,0.29166666666666663,0.2,0.5,0.5,0.04303571246557132,0.9566443350957844,5.0029271161317384e-05,0.0002699231674828514,1.997368043273349
