,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.9166666666666666,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.5,0.16111574349033891,0.8384658457928372,6.965220484993117e-05,0.000348758511973966,9.780851675847671
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.5,0.15577831212298165,0.8437838349373954,7.263886454346773e-05,0.0003652140750795611,9.780851675847671
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.5,0.1505859398474972,0.8489556590490049,7.563024421116729e-05,0.00038277085928674603,9.780851675847671
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.5,0.14553679654855778,0.8539830717929876,7.862979327698759e-05,0.0004015018651777515,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.5,0.1406289178320806,0.8588679554043044,8.164099369969134e-05,0.0004214857699154067,9.780851675847671
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.5,0.13586022213468782,0.8636123031917472,8.466733430690293e-05,0.0004428073392581465,9.780851675847671
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.5,0.13122852325817919,0.8682182071685269,8.771231032928641e-05,0.0004655572629645962,9.780851675847671
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.5,0.12673155185952076,0.8726878358342011,9.07794321304743e-05,0.0004898328741477252,9.780851675847671
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.5,0.12236695013893051,0.8770234389419571,9.38722251119872e-05,0.0005157386940003414,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.5,0.11813230191741735,0.8812273175123544,9.699423307820078e-05,0.0005433863371500829,9.780851675847671
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.5,0.11402512802641294,0.8853018271994584,0.00010014902187359127,0.000572895752255055,9.780851675847671
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.5,0.11004289535361655,0.8892493691075872,0.0001033401814937876,0.0006043953573024029,9.780851675847671
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.5,0.10618303134015156,0.8930723743076898,0.00010657133241521412,0.0006380230197433836,9.780851675847671
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.5,0.10244292967053961,0.8967732974936706,0.00010984612789964046,0.0006739267078900568,9.780851675847671
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.5,0.09881995414587595,0.9003546128963782,0.00011316825559404068,0.0007122647021517844,9.780851675847671
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.5,0.09531144499364744,0.9038188073859039,0.00011654143982232745,0.0007532061806262044,9.780851675847671
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.5,0.09191473386242144,0.907168363268443,0.0001199694460786772,0.000796933423056909,9.780851675847671
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.5,0.08862715555739395,0.9104057464045604,0.00012345608699124098,0.0008436419510544125,9.780851675847671
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.5,0.08544604362782429,0.9135334098067679,0.00012700522571535696,0.0008935413396924995,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.5,0.082368721945894,0.916553801403075,0.00013062077915087914,0.0009468558718802578,9.780851675847671
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.5,0.07939253539152884,0.9194693319066539,0.00013430672369845918,0.0010038259781189117,9.780851675847671
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.5,0.07651484068315617,0.9222823824339871,0.00013806709000757823,0.0010647097928492425,9.780851675847671
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.5,0.07373301403784607,0.9249952960357328,0.00014190596850507784,0.0011297839579159923,9.780851675847671
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.5,0.0710444576024812,0.9276103701945961,0.00014582751574256035,0.0011993446871800982,9.780851675847671
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.5,0.06844659706984894,0.9301298566369006,0.0001498359609891757,0.0012737103322612736,9.780851675847671
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.5,0.06593689083987135,0.9325559519332002,0.00015393560578835834,0.0013532216211401002,9.780851675847671
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.5,0.06351283056407954,0.9348907947484371,0.0001581308274008755,0.0014382438600825768,9.780851675847671
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.5,0.061171941342030814,0.9371364633355875,0.0001624260817469718,0.0015291692406348351,9.780851675847671
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.5,0.058911789166417095,0.9392949675904605,0.00016682590781304685,0.001626417335309441,9.780851675847671
30,6.00400266844563,0.5,0.2,0.9166666666666666,0.5,0.05672997775773296,0.9413682483548413,0.00017133493021778887,0.0017304389572078995,9.780851675847671
31,6.204136090727151,0.5,0.2,0.9166666666666666,0.5,0.05462415339257093,0.9433581716693756,0.00017595786267678352,0.001841717075376568,9.780851675847671
32,6.404269513008672,0.5,0.2,0.9166666666666666,0.5,0.052592008243292174,0.9452665239552801,0.00018069951131367604,0.0019607682901139297,9.780851675847671
33,6.604402935290193,0.5,0.2,0.9166666666666666,0.5,0.05063128041660334,0.9470950090619671,0.00018556477736387768,0.002088145744065464,9.780851675847671
34,6.804536357571714,0.5,0.2,0.9166666666666666,0.5,0.04873975133582428,0.9488452456772944,0.0001905586578992516,0.002224444328981845,9.780851675847671
35,7.004669779853235,0.5,0.2,0.9166666666666666,0.5,0.04691524878527116,0.95051876387202,0.0001956862502713581,0.002370301092437389,9.780851675847671
36,7.204803202134756,0.5,0.2,0.9166666666666666,0.5,0.045155645941078695,0.9521170026869726,0.00020095275426371668,0.0025263986176847445,9.780851675847671
37,7.404936624416277,0.5,0.2,0.9166666666666666,0.5,0.04345886377118378,0.9536413044211733,0.00020636347645863423,0.0026934683311840794,9.780851675847671
38,7.605070046697798,0.5,0.2,0.9166666666666666,0.5,0.041822879687252956,0.9550929031587332,0.000211923838556693,0.002872293315457052,9.780851675847671
39,7.805203468979319,0.5,0.2,0.9166666666666666,0.5,0.040245715300229364,0.9564729326306273,0.0002176393733333815,0.003063712695809922,9.780851675847671
40,8.005336891260841,0.5,0.2,0.9166666666666666,0.5,0.038725439520555564,0.9577824195888233,0.00022351573000402455,0.003268625160617034,9.780851675847671
41,8.205470313542362,0.5,0.2,0.9166666666666666,0.5,0.03726017138917736,0.9590222765991622,0.00022955866690691038,0.0034879933447534723,9.780851675847671
42,8.405603735823883,0.5,0.2,0.9166666666666666,0.5,0.03584808103726491,0.960193296664573,0.00023577404804484174,0.00372284825011725,9.780851675847671
43,8.605737158105404,0.5,0.2,0.9166666666666666,0.5,0.034487385178344834,0.9612961538200923,0.00024216785632023472,0.003974293145242596,9.780851675847671
44,8.805870580386925,0.5,0.2,0.9166666666666666,0.5,0.03317634822349251,0.9623313970756162,0.0002487461882362388,0.004243508512655065,9.780851675847671
45,9.006004002668446,0.5,0.2,0.9166666666666666,0.5,0.031913283400039905,0.9632994422947166,0.0002555152671473198,0.004531759038096156,9.780851675847671
46,9.206137424949967,0.5,0.2,0.9166666666666666,0.5,0.030696551303993055,0.9642005691197414,0.000262481438704281,0.00484039813756126,9.780851675847671
47,9.406270847231488,0.5,0.2,0.9166666666666666,0.5,0.029524558506361202,0.9650349173827975,0.00026965116759283407,0.005170872943248588,9.780851675847671
48,9.606404269513009,0.5,0.2,0.9166666666666666,0.5,0.02839575732901179,0.9658024806767677,0.00027703103941132946,0.005524730954809218,9.780851675847671
49,9.80653769179453,0.5,0.2,0.9166666666666666,0.5,0.027308646946025094,0.9665030970423362,0.00028462773941177684,0.0059036282722269365,9.780851675847671
50,10.00667111407605,0.5,0.2,0.9166666666666666,0.5,0.026261770893207352,0.9671364462698245,0.00029244806831881404,0.006309334768649195,9.780851675847671
51,10.206804536357572,0.5,0.2,0.9166666666666666,0.5,0.025253716303236046,0.9677020434647254,0.0003004989382471027,0.006743741293791268,9.780851675847671
52,10.406937958639093,0.5,0.2,0.9166666666666666,0.5,0.024283113471443792,0.9681992312818158,0.0003087873654581753,0.007208867881282027,9.780851675847671
53,10.607071380920614,0.5,0.2,0.9166666666666666,0.5,0.02334863577663152,0.9686271704326316,0.00031732046170242857,0.00770687332903423,9.780851675847671
54,10.807204803202135,0.5,0.2,0.9166666666666666,0.5,0.022448997688651395,0.9689848353913986,0.00032610543396689045,0.008240061485982922,9.780851675847671
55,11.007338225483656,0.5,0.2,0.9166666666666666,0.5,0.021582954070677177,0.9692710058115036,0.00033514957697367736,0.008810890540845284,9.780851675847671
56,11.207471647765177,0.5,0.2,0.9166666666666666,0.5,0.020749299812896315,0.9694842569283154,0.0003444602600682217,0.009421982998719748,9.780851675847671
57,11.407605070046698,0.5,0.2,0.9166666666666666,0.5,0.019946869235994598,0.9696229500936483,0.00035404491493843814,0.010076135755418414,9.780851675847671
