,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,2.598778271400632
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.40681244715828413,0.5927812687392672,0.00016919911025193625,0.00023708499219662175,2.598778271400632
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.39719687050955377,0.6023902766592908,0.00017167635146371813,0.00024117647969166734,2.598778271400632
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.38766012540932693,0.6119201479607056,0.00017410358859629483,0.00024562304137116744,2.598778271400632
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.3782087568194151,0.621364316377923,0.0001764858668447197,0.00025044093581712,2.598778271400632
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.368849077405161,0.6307164467353265,0.00017882815597411417,0.0002556477035384499,2.598778271400632
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.3595871362946364,0.6399704661823684,0.00018113534031607818,0.0002612621826791377,2.598778271400632
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.35042869074590366,0.6491205923655077,0.0001834122214542322,0.00026730466713442485,2.598778271400632
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.3413792166405119,0.6581613229251168,0.00018566353319541927,0.00027379690117587316,2.598778271400632
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.3324438881282733,0.6670874557040838,0.0001878939404531312,0.0002807622271897679,2.598778271400632
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.3236275684460492,0.6758940978177239,0.00019010804432550247,0.0002882256919011907,2.598778271400632
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.31493480345647634,0.6845766719737089,0.00019231038986178048,0.00029621417995287985,2.598778271400632
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.30636981868818614,0.6931309193080342,0.00019450547045863105,0.00030475653332092843,2.598778271400632
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.29793651483975947,0.7015529038007453,0.0001966977315166264,0.00031388362797851656,2.598778271400632
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.2896384685938835,0.7098390112479803,0.00019889157651839713,0.0003236285816177795,2.598778271400632
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.2814789241486254,0.7179859575209734,0.00020109137568469663,0.0003340269547163548,2.598778271400632
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.27346080333367506,0.7259907783675623,0.00020330146696216075,0.00034511683180034444,2.598778271400632
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.2655867075458774,0.7338508273049563,0.00020552616112464912,0.0003569389880414455,2.598778271400632
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.2578589175527645,0.7415637755603401,0.00020776974819891662,0.00036953713869624077,2.598778271400632
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.25027940157749545,0.7491276038006781,0.00021003650060177532,0.000382958121224447,2.598778271400632
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.2428498191220805,0.756540598087938,0.00021233067940617647,0.00039725211057514687,2.598778271400632
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.2355715311819761,0.763801339402368,0.00021465653911152018,0.0004124728765441955,2.598778271400632
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.22844560502558658,0.7709086986410234,0.00021701833196417634,0.00042867800142575707,2.598778271400632
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.22147282706835097,0.7778618234203423,0.00021942031254019043,0.00044592919876639204,2.598778271400632
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.21465370880609622,0.7846601318993389,0.00022186674282459088,0.00046429255174009653,2.598778271400632
25,5.003335557038025,0.5,0.2,0.5,0.41666666666666663,0.20798850111339018,0.7913032980893375,0.00022436189684664864,0.000483838900425513,2.598778271400632
26,5.203468979319546,0.5,0.2,0.5,0.41666666666666663,0.2014772001894742,0.7977912457022351,0.0002269100654165699,0.0005046440428739351,2.598778271400632
27,5.403602401601067,0.5,0.2,0.5,0.41666666666666663,0.19511956169326974,0.8041241335436847,0.0002295155603993786,0.0005267892026460407,2.598778271400632
28,5.603735823882588,0.5,0.2,0.5,0.41666666666666663,0.18891511453388543,0.8103023412974805,0.0002321827190481582,0.0005503614495857669,2.598778271400632
29,5.803869246164109,0.5,0.2,0.5,0.41666666666666663,0.18286317463702972,0.816326455399616,0.00023491590864823913,0.0005754540547058213,2.598778271400632
