,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,21.90582554091684
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.5,0.3655079908022786,0.6340443969950644,0.00016757223115390093,0.00028003997150288556,21.90582554091684
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.5,0.3562648840930495,0.643233473873624,0.00018690376861513552,0.0003147382647111965,21.90582554091684
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.5,0.3471262745841033,0.6523105807938391,0.00020824279712509914,0.0003549018249322585,21.90582554091684
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.5,0.3380973295598665,0.6612693166406589,0.00023187207421286913,0.00040148172526136743,21.90582554091684
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.5,0.32918291814388323,0.6701033517282365,0.0002581181375216332,0.000455611990358187,21.90582554091684
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.5,0.32038755913879063,0.6788064395647727,0.0002873577475471622,0.0005186435488890906,21.90582554091684
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.5,0.31171540752329097,0.6873723681077062,0.000320028058532173,0.0005921963104702002,21.90582554091684
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.5,0.3031702470006968,0.6957949079739678,0.00035663551595195076,0.0006782095093829995,21.90582554091684
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.5,0.2947554881707798,0.7040677435124274,0.0003977662605681051,0.0007790020562242629,21.90582554091684
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.5,0.2864741456231014,0.7121843921265554,0.0004441018141959985,0.0008973604361467443,21.90582554091684
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.5,0.2783288300283137,0.7201380935181442,0.0004964359717051695,0.001036640481836403,21.90582554091684
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.5,0.2703217367754644,0.7279216835159528,0.0005556937151085745,0.0012008859934737085,21.90582554091684
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.5,0.2624546328854309,0.7355274359968846,0.0006229543005157137,0.0013949768171682881,21.90582554091684
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.5,0.2547288436504544,0.7429468875351848,0.0006994760134017412,0.0016247928009586524,21.90582554091684
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.5,0.24714523210883613,0.7501705515382824,0.0007867351685064909,0.0018974811843746994,21.90582554091684
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.5,0.2397041824140173,0.7571876763096127,0.000886457628447985,0.0022216836479215982,21.90582554091684
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.5,0.23240557489579233,0.763985871789544,0.0010006663800929188,0.0026078869345702955,21.90582554091684
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.5,0.22524875771565628,0.7705506809921481,0.0011317343456580286,0.0030688269465372867,21.90582554091684
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.5,0.21823251406911445,0.7768650686512729,0.0012824448428449499,0.003619972436767254,21.90582554091684
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.5,0.21135501988072955,0.7829087505353919,0.0014560682478313193,0.004280161336046858,21.90582554091684
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.5,0.2046137977661933,0.7886574503555109,0.001656443661308865,0.005072308216986475,21.90582554091684
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.5,0.19800566070427975,0.7940819541014017,0.0018880787720202785,0.006024306422297936,21.90582554091684
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.5,0.19152664722779375,0.7991469831357775,0.0021562637332269586,0.0071701059032015435,21.90582554091684
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.5,0.18517194845013418,0.8038098551610705,0.0024672000123626375,0.008550996376432321,21.90582554091684
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.5,0.17893582362927674,0.8080188289414697,0.00282815144407578,0.010217195985177513,21.90582554091684
