,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,3.7125036487024032
1,0.200133422281521,0.625,0.2,0.5,0.5,0.7846820373031468,0.21492104981183355,0.00031419538556908173,8.271749945061014e-05,3.7125036487024032
2,0.400266844563042,0.625,0.2,0.5,0.5,0.7778602255779234,0.22174586671752428,0.0003117345173878618,8.217318716443068e-05,3.7125036487024032
3,0.600400266844563,0.625,0.2,0.5,0.5,0.770884822648929,0.22872419022894477,0.00030928642816005784,8.170069396614278e-05,3.7125036487024032
4,0.800533689126084,0.625,0.2,0.5,0.5,0.7637563385379796,0.23585550759386115,0.00030685343301680096,8.130043514238405e-05,3.7125036487024032
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.756475580730444,0.24313900845961242,0.00030443784119494894,8.097296874859147e-05,3.7125036487024032
6,1.200800533689126,0.625,0.2,0.5,0.5,0.7490435933464336,0.2505736459218318,0.0003020417775041802,8.071895423040912e-05,3.7125036487024032
7,1.400933955970647,0.625,0.2,0.5,0.5,0.7414617990773215,0.2581579941786468,0.0002996674991424664,8.053924488933954e-05,3.7125036487024032
8,1.601067378252168,0.625,0.2,0.5,0.5,0.7337318571209261,0.2658903910207669,0.0002973170608424834,8.043479746440523e-05,3.7125036487024032
9,1.801200800533689,0.625,0.2,0.5,0.5,0.725855743214462,0.27376885755808456,0.00029499249894377914,8.040672850958995e-05,3.7125036487024032
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.7178357562109791,0.2817910916692187,0.0002926958003606846,8.045631944156199e-05,3.7125036487024032
11,2.201467645096731,0.625,0.2,0.5,0.5,0.709674511940514,0.2899544741285576,0.0002904289098851708,8.058502104315874e-05,3.7125036487024032
12,2.401601067378252,0.625,0.2,0.5,0.5,0.7013749569446691,0.29825605485635687,0.0002881937319765831,8.079446699732422e-05,3.7125036487024032
13,2.601734489659773,0.625,0.2,0.5,0.5,0.6929403477820684,0.3066925736062236,0.00028599213901280257,8.108647269516914e-05,3.7125036487024032
14,2.801867911941294,0.625,0.2,0.5,0.5,0.6843742739987884,0.3152604369706265,0.0002838259714264769,8.146305915840085e-05,3.7125036487024032
15,3.002001334222815,0.625,0.2,0.5,0.5,0.6756806510503464,0.3239557254459478,0.00028169704275549844,8.192646095015249e-05,3.7125036487024032
16,3.202134756504336,0.625,0.2,0.5,0.5,0.666863717063969,0.33277419664176,0.0002796071463353794,8.247914793542898e-05,3.7125036487024032
