,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.8652021732207498
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.7846841372929373,0.21492060108317274,0.0003128936853418889,8.236793854816126e-05,0.8652021732207498
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.777864390842536,0.22174498407167129,0.00030915814107732075,8.146694471549864e-05,0.8652021732207498
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.7708910186097241,0.22872289035789434,0.00030546112786295,8.062990451870918e-05,0.8652021732207498
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.7637645297315993,0.23585381013983917,0.00030180368579712315,7.985644276467191e-05,0.8652021732207498
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.7564857314334115,0.24313693548682216,0.00029818682389100184,7.914625587566556e-05,0.8652021732207498
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.7490556672791923,0.2505712221421255,0.000294611441655375,7.8499137027172e-05,0.8652021732207498
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.7414757594902016,0.2581552471014756,0.0002910784662741818,7.79149420489205e-05,0.8652021732207498
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.7337476666785655,0.2658873509829045,0.00028758870996920915,7.73936285611216e-05,0.8652021732207498
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.7258733639762375,0.2737655578355836,0.00028414295094056374,7.693523723876487e-05,0.8652021732207498
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.717855149609294,0.28178756856982917,0.0002807419191219339,7.653990175536638e-05,0.8652021732207498
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.709695638764734,0.2899507670853657,0.00027738630138413197,7.62078485167037e-05,0.8652021732207498
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.7013977773458566,0.2982522065098394,0.0002740767419252888,7.593940237911314e-05,0.8652021732207498
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.6929648212680528,0.3066886299001159,0.0002708138485503237,7.573498328144797e-05,0.8652021732207498
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.6844003594512937,0.3152564472405687,0.00026759819130882113,7.559511682939762e-05,0.8652021732207498
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.6757083067481918,0.3239517425101418,0.00026443030568398807,7.552043598301395e-05,0.8652021732207498
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.6668929007244725,0.3327702768913632,0.0002613106960897493,7.551168807515247e-05,0.8652021732207498
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.6579586992936287,0.3417074911315309,0.00025823983713490356,7.556973770600759e-05,0.8652021732207498
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.6489105860385934,0.35075850023489324,0.0002552181691119064,7.569555740207087e-05,0.8652021732207498
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.6397537401895973,0.3599181234358412,0.00025224611248435936,7.589026207775213e-05,0.8652021732207498
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.630493643994117,0.3691808768403978,0.0002493240645476317,7.615510093826085e-05,0.8652021732207498
21,4.202801867911941,0.5,0.2,0.5,0.20833333333333331,0.6211360964464067,0.3785409597200854,0.0002464523924417287,7.649144106685701e-05,0.8652021732207498
22,4.402935290193462,0.5,0.2,0.5,0.20833333333333331,0.6116871474453314,0.3879923202871994,0.00024363145008613713,7.690081738384165e-05,0.8652021732207498
23,4.603068712474983,0.5,0.2,0.5,0.20833333333333331,0.6021531188324756,0.3975286346770229,0.00024086157314851328,7.738491735371063e-05,0.8652021732207498
24,4.803202134756504,0.5,0.2,0.5,0.20833333333333331,0.5925405799158762,0.40714333141311243,0.00023814308017406702,7.794559083810175e-05,0.8652021732207498
25,5.003335557038025,0.5,0.2,0.5,0.20833333333333331,0.5828563503738046,0.41682958850293683,0.0002354762731264498,7.858485013302972e-05,0.8652021732207498
26,5.203468979319546,0.5,0.2,0.5,0.20833333333333331,0.5731074522994636,0.4265803813611837,0.00023286144277816144,7.930489657544698e-05,0.8652021732207498
27,5.403602401601067,0.5,0.2,0.5,0.20833333333333331,0.5633011179205583,0.4363884750955585,0.00023029886778786897,8.01081160962896e-05,0.8652021732207498
28,5.603735823882588,0.5,0.2,0.5,0.20833333333333331,0.5534447457648582,0.44624646831458137,0.00022778881822810854,8.099710233310622e-05,0.8652021732207498
29,5.803869246164109,0.5,0.2,0.5,0.20833333333333331,0.5435459047806769,0.4561467890093868,0.0002253315554327443,8.197465450439693e-05,0.8652021732207498
30,6.00400266844563,0.5,0.2,0.5,0.20833333333333331,0.533612272926627,0.4660817559253455,0.00022292733637324118,8.304381165510762e-05,0.8652021732207498
31,6.204136090727151,0.5,0.2,0.5,0.20833333333333331,0.5236516682850144,0.4760435474682059,0.00022057641140466394,8.420783537589987e-05,0.8652021732207498
