,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,-0.5427910136378283
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.6574568256965826,0.3421449765645007,0.0002654226403594007,0.00013277509855716874,-0.5427910136378283
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.6484000256448763,0.35120348093716797,0.00026415915685096156,0.00013233426110475935,-0.5427910136378283
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.6392348681476833,0.36037024045285965,0.0002628794521465885,0.00013201194731040644,-0.5427910136378283
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.6299668262289816,0.36963977770861206,0.0002615865856457478,0.00013180947676051923,-0.5427910136378283
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.6206016899852204,0.3790062980859832,0.0002602835333596883,0.0001317283954366423,-0.5427910136378283
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.6111455300899984,0.38846372626509784,0.000258973172502513,0.00013177047240110217,-0.5427910136378283
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.6016046761358987,0.3980057278571259,0.00025765828893490705,0.0001319377180404053,-0.5427910136378283
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.5919857411634613,0.4076256848594604,0.0002563415684205766,0.0001322324086576464,-0.5427910136378283
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.5822955372913984,0.4173167800119159,0.00025502562535827084,0.00013265707132725576,-0.5427910136378283
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.5725411052719291,0.42707196723444,0.0002537129910162317,0.0001332145026143098,-0.5427910136378283
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.562729678131689,0.4368840079467491,0.00025240612116395,0.0001339078003977755,-0.5427910136378283
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.5528686637779033,0.44674548845079043,0.00025110740020174385,0.000134740371104287,-0.5427910136378283
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.5429656363289067,0.4566488285916955,0.00024981914302999586,0.00013571593636755992,-0.5427910136378283
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.5330282927801879,0.4665863250492794,0.0002485436027830089,0.00013683856774947427,-0.5427910136378283
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.5230644411988399,0.47655016313204523,0.00024728297306343536,0.00013811269605120555,-0.5427910136378283
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.5130819801240575,0.4865324373546761,0.0002460393905321426,0.0001395431307340194,-0.5427910136378283
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.503088856198414,0.496525193763582,0.00024481494157820054,0.00014113509642551015,-0.5427910136378283
18,3.602401601067378,0.5,0.2,0.5,0.7083333333333333,0.4930930440816337,0.5065204500012864,0.00024361166637389435,0.00014289425070568133,-0.5427910136378283
19,3.802535023348899,0.5,0.2,0.5,0.7083333333333333,0.4831025445623984,0.5165101971834131,0.0002424315560864346,0.00014482669810180683,-0.5427910136378283
20,4.0026684456304205,0.5,0.2,0.5,0.7083333333333333,0.47312533440906124,0.5264864499996134,0.00024127656282827898,0.00014693902849671823,-0.5427910136378283
21,4.202801867911941,0.5,0.2,0.5,0.7083333333333333,0.46316934807788834,0.5364412649689391,0.0002401486003245494,0.00014923835284762167,-0.5427910136378283
22,4.402935290193462,0.5,0.2,0.5,0.7083333333333333,0.4532424521699995,0.5463667659582188,0.00023904954817709543,0.00015173232360421674,-0.5427910136378283
23,4.603068712474983,0.5,0.2,0.5,0.7083333333333333,0.44335242143746056,0.5562551681253842,0.00023798125481641817,0.00015442918233833509,-0.5427910136378283
24,4.803202134756504,0.5,0.2,0.5,0.7083333333333333,0.4335069133028083,0.5660988033696742,0.0002369455409761672,0.00015733778654084479,-0.5427910136378283
25,5.003335557038025,0.5,0.2,0.5,0.7083333333333333,0.4237134463696634,0.5758901417702368,0.00023594420258755765,0.00016046765751181915,-0.5427910136378283
26,5.203468979319546,0.5,0.2,0.5,0.7083333333333333,0.413979376771225,0.5856218151941431,0.00023497901393625435,0.00016382902069529026,-0.5427910136378283
27,5.403602401601067,0.5,0.2,0.5,0.7083333333333333,0.40431187823385706,0.5952866371807085,0.00023405173083761792,0.00016743285459642923,-0.5427910136378283
28,5.603735823882588,0.5,0.2,0.5,0.7083333333333333,0.3947179231250857,0.6048776218352044,0.0002331640935420254,0.00017129094616745745,-0.5427910136378283
29,5.803869246164109,0.5,0.2,0.5,0.7083333333333333,0.38520425250907064,0.6143880137518625,0.00023231783025514228,0.00017541590881131776,-0.5427910136378283
30,6.00400266844563,0.5,0.2,0.5,0.7083333333333333,0.3757773722301252,0.6238112918287662,0.00023151465917472044,0.00017982128193351165,-0.5427910136378283
31,6.204136090727151,0.5,0.2,0.5,0.7083333333333333,0.366443541619505,0.6331411804821307,0.00023075629094900438,0.00018452160741482343,-0.5427910136378283
32,6.404269513008672,0.5,0.2,0.5,0.7083333333333333,0.35720873442227197,0.6423716887226357,0.00023004443283292927,0.00018953242225896563,-0.5427910136378283
33,6.604402935290193,0.5,0.2,0.5,0.7083333333333333,0.3480786473162127,0.6514971015008587,0.00022938079071159115,0.00019487039221670894,-0.5427910136378283
34,6.804536357571714,0.5,0.2,0.5,0.7083333333333333,0.33905869398517097,0.6605119855403658,0.00022876707174077692,0.00020055340272215685,-0.5427910136378283
35,7.004669779853235,0.5,0.2,0.5,0.7083333333333333,0.33015396600064695,0.669411228457637,0.00022820498775008544,0.0002066005539655902,-0.5427910136378283
36,7.204803202134756,0.5,0.2,0.5,0.7083333333333333,0.3213692470442262,0.6781900243834634,0.0002276962572656551,0.00021303231504435992,-0.5427910136378283
37,7.404936624416277,0.5,0.2,0.5,0.7083333333333333,0.3127090168919756,0.6868438698519694,0.00022724260777630932,0.0002198706482782363,-0.5427910136378283
38,7.605070046697798,0.5,0.2,0.5,0.7083333333333333,0.3041774233818537,0.6953685918036867,0.00022684577912897793,0.00022713903533019077,-0.5427910136378283
39,7.805203468979319,0.5,0.2,0.5,0.7083333333333333,0.295778293891639,0.7037603359401071,0.00022650752664819728,0.00023486264160524136,-0.5427910136378283
40,8.005336891260841,0.5,0.2,0.5,0.7083333333333333,0.2875151218822661,0.7120155801152948,0.0002262296234800753,0.00024306837895867362,-0.5427910136378283
41,8.205470313542362,0.5,0.2,0.5,0.7083333333333333,0.2793910774163194,0.7201311236455774,0.0002260138625144674,0.0002517850755882475,-0.5427910136378283
