,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,42.747810838586744
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.2017044247973333,0.7977648790055629,0.00011007190935998507,0.00042062428774360274,42.747810838586744
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.19530648426629932,0.8039876740139037,0.00014469358182401986,0.000561148137972795,42.747810838586744
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.1890536978607298,0.8100048837691002,0.0001897056056373518,0.0007517127645324705,42.747810838586744
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.1829426826645012,0.815797874745681,0.0002484544005041654,0.0010109881893136175,42.747810838586744
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.17696893536543157,0.8213407985875758,0.0003254096374637134,0.001364856409528805,42.747810838586744
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.17112652900511388,0.8265976598884301,0.00042655053909444794,0.0018492605673615383,42.747810838586744
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.165407695668979,0.8315181858507043,0.0005598913957354428,0.002514227084581314,42.747810838586744
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.15980226526336797,0.8360320770259757,0.0007361856274714659,0.003429472083184844,42.747810838586744
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.15429692361961245,0.8400410945529773,0.0009698547236878651,0.004692127103722466,42.747810838586744
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.14887422191906688,0.8434080401337188,0.0012802311250377746,0.006437506822176476,42.747810838586744
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.14351130309356133,0.8459417840030748,0.0016931674436936673,0.008853745459670055,42.747810838586744
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.13817829690490221,0.8473771148588698,0.0022430928999219056,0.012201495336306049,42.747810838586744
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.13283640107464434,0.8473484566926073,0.0029755352238338617,0.016839607008914455,42.747810838586744
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.12743576151222183,0.8453568419792432,0.003950045324121748,0.023257351184413102,42.747810838586744
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.12191349974445133,0.840731478385552,0.005243222615519777,0.03211179925447669,42.747810838586744
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.11619263070249534,0.8325906337095692,0.0069511414824687395,0.04426559410546654,42.747810838586744
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.11018326342246362,0.8198138479538545,0.009189768624407726,0.060813119999274065,42.747810838586744
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.10378829120231448,0.8010488615753232,0.012090996709708896,0.08307185051265346,42.747810838586744
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.09691642220111325,0.7747909752472378,0.015790954794209364,0.1125016477574395,42.747810838586744
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.08950503981768171,0.7395841003664252,0.02040703008491278,0.15050382973098017,42.747810838586744
