,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.166666666666667,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,51.23665837923863
1,0.200133422281521,4.166666666666667,0.2,0.5,0.5,0.489743217281482,0.5097293953775907,0.0002629632382310483,0.0002644241026963595,51.23665837923863
2,0.400266844563042,4.166666666666667,0.2,0.5,0.5,0.4796784581962551,0.5196233414768932,0.0003455541535113816,0.0003526461733404883,51.23665837923863
3,0.600400266844563,4.166666666666667,0.2,0.5,0.5,0.46960798598068887,0.529463126506015,0.0004546760791352088,0.00047421143416124893,51.23665837923863
4,0.800533689126084,4.166666666666667,0.2,0.5,0.5,0.4595317642344508,0.5392254769610563,0.0005999135135198437,0.0006428452909734491,51.23665837923863
5,1.0006671114076051,4.166666666666667,0.2,0.5,0.5,0.44944652293093534,0.5488805396320823,0.000794608602632838,0.0008783288343499303,51.23665837923863
6,1.200800533689126,4.166666666666667,0.2,0.5,0.5,0.439344399046816,0.5583888243300824,0.001057437717417057,0.0012093389056850182,51.23665837923863
7,1.400933955970647,4.166666666666667,0.2,0.5,0.5,0.4292109800227961,0.5676966401862585,0.0014146909803497759,0.001677688810596054,51.23665837923863
8,1.601067378252168,4.166666666666667,0.2,0.5,0.5,0.41902247360782513,0.5767292479228433,0.001903579836832891,0.0023446986324992206,51.23665837923863
9,1.801200800533689,4.166666666666667,0.2,0.5,0.5,0.40874170475238797,0.5853807960543493,0.0025769279652552626,0.003300571228007948,51.23665837923863
10,2.0013342228152102,4.166666666666667,0.2,0.5,0.5,0.39831231121580124,0.5934991825442028,0.0035099915364086133,0.004678514703588016,51.23665837923863
11,2.201467645096731,4.166666666666667,0.2,0.5,0.5,0.38765058455227835,0.6008638571154555,0.004810081987727432,0.0066754763445392145,51.23665837923863
12,2.401601067378252,4.166666666666667,0.2,0.5,0.5,0.37663408672007975,0.6071533377384805,0.006630073076487241,0.009582502464953105,51.23665837923863
13,2.601734489659773,4.166666666666667,0.2,0.5,0.5,0.36508646891429214,0.6118992766570316,0.009186603638663854,0.013827650790013002,51.23665837923863
14,2.801867911941294,4.166666666666667,0.2,0.5,0.5,0.35275842457775203,0.6144239947631367,0.012783370755539017,0.02003420990357288,51.23665837923863
15,3.002001334222815,4.166666666666667,0.2,0.5,0.5,0.3393068618762194,0.6137626050561787,0.017837705234894315,0.02909282783270818,51.23665837923863
16,3.202134756504336,4.166666666666667,0.2,0.5,0.5,0.32427905767755344,0.6085813839085066,0.024903764486243596,0.042235793927697024,51.23665837923863
17,3.402268178785857,4.166666666666667,0.2,0.5,0.5,0.3071177894429554,0.5971299120451001,0.03467555843832876,0.06107674007361633,51.23665837923863
18,3.602401601067378,4.166666666666667,0.2,0.5,0.5,0.28721654191709545,0.5773069232425626,0.047938093600367264,0.0875384412399753,51.23665837923863
19,3.802535023348899,4.166666666666667,0.2,0.5,0.5,0.2640644218888174,0.5469735096192149,0.06542042063203322,0.12354164785993507,51.23665837923863
20,4.0026684456304205,4.166666666666667,0.2,0.5,0.5,0.23750317417184102,0.5046463317663561,0.08751653180856611,0.17033396225323733,51.23665837923863
21,4.202801867911941,4.166666666666667,0.2,0.5,0.5,0.2080398075108067,0.45052636236517224,0.11391801158298953,0.22751581854103198,51.23665837923863
22,4.402935290193462,4.166666666666667,0.2,0.5,0.5,0.1770262501523392,0.3873941820892495,0.1433502555613701,0.29222931219704157,51.23665837923863
23,4.603068712474983,4.166666666666667,0.2,0.5,0.5,0.14647033069015364,0.3205454124747908,0.17368817957848112,0.35929607725657475,51.23665837923863
24,4.803202134756504,4.166666666666667,0.2,0.5,0.5,0.11845392859056493,0.256327209768819,0.20253947775530606,0.42267938388531023,51.23665837923863
25,5.003335557038025,4.166666666666667,0.2,0.5,0.5,0.09448497718034339,0.20000598869530442,0.22798961271152915,0.47751942141282333,51.23665837923863
26,5.203468979319546,4.166666666666667,0.2,0.5,0.5,0.07518062494031237,0.15435718056064424,0.2490494348909179,0.5214127596081258,51.23665837923863
27,5.403602401601067,4.166666666666667,0.2,0.5,0.5,0.06037232043328772,0.11963950183132818,0.2656318621727266,0.5543563155626579,51.23665837923863
28,5.603735823882588,4.166666666666667,0.2,0.5,0.5,0.04942761182103773,0.0944824122830122,0.2782382194452375,0.5778517564507129,51.23665837923863
29,5.803869246164109,4.166666666666667,0.2,0.5,0.5,0.04155828085782506,0.07688226876917352,0.2876152159439344,0.5939442344290674,51.23665837923863
30,6.00400266844563,4.166666666666667,0.2,0.5,0.5,0.03601439259277897,0.06486889137255501,0.294519876125708,0.6045968399089583,51.23665837923863
31,6.204136090727151,4.166666666666667,0.2,0.5,0.5,0.03216946385695784,0.05680641457580067,0.2996049337372749,0.611419187829967,51.23665837923863
32,6.404269513008672,4.166666666666667,0.2,0.5,0.5,0.029537576185114742,0.051457179322430824,0.30338565056671046,0.6156195939257444,51.23665837923863
33,6.604402935290193,4.166666666666667,0.2,0.5,0.5,0.027758549937775927,0.04793566021953842,0.30624781553256186,0.6180579743101242,51.23665837923863
34,6.804536357571714,4.166666666666667,0.2,0.5,0.5,0.026572977621925706,0.04562996028690139,0.3084708557407911,0.6193262063503823,51.23665837923863
35,7.004669779853235,4.166666666666667,0.2,0.5,0.5,0.025797487502988537,0.04412648523081682,0.3102528883892074,0.6198231388769876,51.23665837923863
36,7.204803202134756,4.166666666666667,0.2,0.5,0.5,0.02530405113608989,0.04314958967770221,0.31173242967351994,0.6198139295126883,51.23665837923863
37,7.404936624416277,4.166666666666667,0.2,0.5,0.5,0.025004017694412402,0.04251720063014138,0.3130054337187056,0.619473347956741,51.23665837923863
38,7.605070046697798,4.166666666666667,0.2,0.5,0.5,0.02483635001052635,0.04210973976945048,0.31413795642799053,0.6189159537920332,51.23665837923863
39,7.805203468979319,4.166666666666667,0.2,0.5,0.5,0.024759187458440548,0.04184895329171758,0.31517527844710147,0.6182165808027409,51.23665837923863
40,8.005336891260841,4.166666666666667,0.2,0.5,0.5,0.024743900197290898,0.0416837450251444,0.3161483479881437,0.6174240067894216,51.23665837923863
41,8.205470313542362,4.166666666666667,0.2,0.5,0.5,0.024770945650477678,0.0415807948941593,0.31707827403872013,0.6165699854166435,51.23665837923863
42,8.405603735823883,4.166666666666667,0.2,0.5,0.5,0.024827003509178706,0.041518391087964485,0.3179794331380085,0.6156751722648489,51.23665837923863
43,8.605737158105404,4.166666666666667,0.2,0.5,0.5,0.024903004541805097,0.0414823914326657,0.31886160594528323,0.6147529980802465,51.23665837923863
44,8.805870580386925,4.166666666666667,0.2,0.5,0.5,0.02499277965626946,0.04146358661562417,0.3197314404973659,0.6138121932307411,51.23665837923863
45,9.006004002668446,4.166666666666667,0.2,0.5,0.5,0.0250921341745887,0.041455976381899316,0.3205934540792243,0.6128584353642883,51.23665837923863
46,9.206137424949967,4.166666666666667,0.2,0.5,0.5,0.025198218272507036,0.04145565238173426,0.32145071391216923,0.6118954154335902,51.23665837923863
47,9.406270847231488,4.166666666666667,0.2,0.5,0.5,0.025309097322477894,0.04146006934322588,0.3223053012915466,0.6109255320427502,51.23665837923863
48,9.606404269513009,4.166666666666667,0.2,0.5,0.5,0.02542345876770306,0.04146756838268862,0.3231586279558457,0.6099503448937631,51.23665837923863
49,9.80653769179453,4.166666666666667,0.2,0.5,0.5,0.025540411757991852,0.04147706684932282,0.3240116521088173,0.6089708692838686,51.23665837923863
