,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,5.197505108183364
1,0.200133422281521,0.875,0.2,0.5,0.5,0.7846794522213214,0.21492031150012475,0.0003168151850856902,8.342109346836843e-05,5.197505108183364
2,0.400266844563042,0.875,0.2,0.5,0.5,0.7778551487752061,0.22174429442728552,0.00031695284581700954,8.360395169154041e-05,5.197505108183364
3,0.600400266844563,0.875,0.2,0.5,0.5,0.7708773470364657,0.22872168389549527,0.00031708460595751857,8.388446208165342e-05,5.197505108183364
4,0.800533689126084,0.875,0.2,0.5,0.5,0.7637465601457518,0.23585195885889929,0.0003172154959650929,8.426549938389966e-05,5.197505108183364
5,1.0006671114076051,0.875,0.2,0.5,0.5,0.756463596485932,0.24313430252601534,0.00031735066039874756,8.475032765391026e-05,5.197505108183364
6,1.200800533689126,0.875,0.2,0.5,0.5,0.749029500961585,0.25056766167027744,0.00031749499189594914,8.534237624157217e-05,5.197505108183364
7,1.400933955970647,0.875,0.2,0.5,0.5,0.7414456976957104,0.25815060271086276,0.0003176538537658504,8.604573966098327e-05,5.197505108183364
8,1.601067378252168,0.875,0.2,0.5,0.5,0.733713846896165,0.2658814561054154,0.00031783231771339773,8.686468070619421e-05,5.197505108183364
9,1.801200800533689,0.875,0.2,0.5,0.5,0.72583592521606,0.2737582352709442,0.0003180355797612412,8.780393323461782e-05,5.197505108183364
10,2.0013342228152102,0.875,0.2,0.5,0.5,0.7178142322678831,0.2817786301260026,0.00031826890308068166,8.886870303371285e-05,5.197505108183364
11,2.201467645096731,0.875,0.2,0.5,0.5,0.7096513844828065,0.2899400131853316,0.00031853763359844213,9.006469826354235e-05,5.197505108183364
12,2.401601067378252,0.875,0.2,0.5,0.5,0.701350328927527,0.298239425676027,0.00031884721521730283,9.139818122872957e-05,5.197505108183364
13,2.601734489659773,0.875,0.2,0.5,0.5,0.6929143223890485,0.3066735984258731,0.0003192032021256892,9.287598295275305e-05,5.197505108183364
14,2.801867911941294,0.875,0.2,0.5,0.5,0.6843469544310634,0.3152389286966366,0.00031961127955267997,9.450559274727042e-05,5.197505108183364
15,3.002001334222815,0.875,0.2,0.5,0.5,0.6756521402775582,0.32393148724085574,0.0003200772798523706,9.629520173367439e-05,5.197505108183364
16,3.202134756504336,0.875,0.2,0.5,0.5,0.6668341175504691,0.33274702142932394,0.0003206072141808213,9.82538060262203e-05,5.197505108183364
17,3.402268178785857,0.875,0.2,0.5,0.5,0.6578974438433708,0.3416809576199512,0.00032120728576729845,0.00010039125091072031,5.197505108183364
18,3.602401601067378,0.875,0.2,0.5,0.5,0.6488470021470218,0.350728395913756,0.00032188384732744467,0.00010271809189468563,5.197505108183364
19,3.802535023348899,0.875,0.2,0.5,0.5,0.6396879706511694,0.3598841396866188,0.0003226435458338254,0.00010524611637777238,5.197505108183364
20,4.0026684456304205,0.875,0.2,0.5,0.5,0.6304258300244434,0.36914268846324827,0.00032349328941595935,0.000107988222892305,5.197505108183364
21,4.202801867911941,0.875,0.2,0.5,0.5,0.6210663773517857,0.37849822429770996,0.00032444017830413237,0.00011095817220012531,5.197505108183364
22,4.402935290193462,0.875,0.2,0.5,0.5,0.6116156600024959,0.3879446769012087,0.000325491710027926,0.00011417138626744682,5.197505108183364
23,4.603068712474983,0.875,0.2,0.5,0.5,0.6020799968628443,0.39747570271852267,0.00032665571690675854,0.00011764470172609048,5.197505108183364
24,4.803202134756504,0.875,0.2,0.5,0.5,0.5924659536630708,0.4070847093533623,0.00032794041463146564,0.0001213965689352934,5.197505108183364
25,5.003335557038025,0.875,0.2,0.5,0.5,0.5827803458107043,0.41676485274610586,0.00032935439986081543,0.00012544704332882758,5.197505108183364
26,5.203468979319546,0.875,0.2,0.5,0.5,0.5730301908132722,0.42650908416184746,0.0003309067514320533,0.0001298182734480656,5.197505108183364
27,5.403602401601067,0.875,0.2,0.5,0.5,0.5632227151663259,0.4363101433894381,0.0003326070162452917,0.00013453442799050074,5.197505108183364
28,5.603735823882588,0.875,0.2,0.5,0.5,0.5533653117198817,0.44616060081521464,0.00033446530576540815,0.0001396221591381074,5.197505108183364
