,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,7.6761811947300815
1,0.200133422281521,0.375,0.2,0.5,0.5,0.12063889039404999,0.8789484636158185,5.152836492058684e-05,0.00036111762521097744,7.6761811947300815
2,0.400266844563042,0.375,0.2,0.5,0.5,0.11645680270708979,0.883117392461732,5.3015169083733566e-05,0.00037278966209435265,7.6761811947300815
3,0.600400266844563,0.375,0.2,0.5,0.5,0.1124011689055383,0.8871593278667933,5.446216100492636e-05,0.00038504106666335244,7.6761811947300815
4,0.800533689126084,0.375,0.2,0.5,0.5,0.10846946475424474,0.8910767671152087,5.587096396552888e-05,0.0003978971665808521,7.6761811947300815
5,1.0006671114076051,0.375,0.2,0.5,0.5,0.10465910267641589,0.8948722693988437,5.724316253527908e-05,0.00041138476220480696,7.6761811947300815
6,1.200800533689126,0.375,0.2,0.5,0.5,0.1009674646230226,0.8985484230996844,5.858028619215053e-05,0.0004255319911005147,7.6761811947300815
7,1.400933955970647,0.375,0.2,0.5,0.5,0.097391904612913,0.9021078432007335,5.9883809287207645e-05,0.0004403683770661429,7.6761811947300815
8,1.601067378252168,0.375,0.2,0.5,0.5,0.09392976391328549,0.9055531560071457,6.115515528039096e-05,0.00045592492428823885,7.6761811947300815
9,1.801200800533689,0.375,0.2,0.5,0.5,0.09057837134290969,0.9088869987874091,6.239569624691821e-05,0.0004722341734341286,7.6761811947300815
10,2.0013342228152102,0.375,0.2,0.5,0.5,0.08733505439861317,0.9121120086858873,6.360675989627258e-05,0.0004893301556032089,7.6761811947300815
11,2.201467645096731,0.375,0.2,0.5,0.5,0.08419714325529037,0.9152308184944761,6.47896257672921e-05,0.0005072486244661284,7.6761811947300815
12,2.401601067378252,0.375,0.2,0.5,0.5,0.08116197278493156,0.9182460546546716,6.594552745191874e-05,0.0005260270329449685,7.6761811947300815
13,2.601734489659773,0.375,0.2,0.5,0.5,0.07822689289025457,0.9211603267691761,6.707565570943246e-05,0.0005457046848597809,7.6761811947300815
14,2.801867911941294,0.375,0.2,0.5,0.5,0.07538926912170066,0.923976226942723,6.818115877608644e-05,0.0005663227768002391,7.6761811947300815
15,3.002001334222815,0.375,0.2,0.5,0.5,0.07264648821538457,0.9266963241549955,6.926314404003644e-05,0.0005879244855798961,7.6761811947300815
16,3.202134756504336,0.375,0.2,0.5,0.5,0.06999595938979142,0.9293231629364596,7.032267843434883e-05,0.0006105549953145852,7.6761811947300815
17,3.402268178785857,0.375,0.2,0.5,0.5,0.06743512090350394,0.9318592565641778,7.13607909043502e-05,0.0006342617414138096,7.6761811947300815
18,3.602401601067378,0.375,0.2,0.5,0.5,0.06496144869393672,0.9343070783569883,7.23784747683976e-05,0.0006590944743064797,7.6761811947300815
19,3.802535023348899,0.375,0.2,0.5,0.5,0.0625724520456975,0.9366690659506781,7.33766876185125e-05,0.0006851053160059237,7.6761811947300815
20,4.0026684456304205,0.375,0.2,0.5,0.5,0.060265668952516664,0.9389476258828651,7.43563511576e-05,0.0007123488134607684,7.6761811947300815
21,4.202801867911941,0.375,0.2,0.5,0.5,0.05803868257708077,0.9411451169249089,7.531835522272236e-05,0.0007408821427877071,7.6761811947300815
22,4.402935290193462,0.375,0.2,0.5,0.5,0.05588911467320596,0.9432638565394693,7.626355654692085e-05,0.0007707652307778273,7.6761811947300815
23,4.603068712474983,0.375,0.2,0.5,0.5,0.053814630483084235,0.9453061158926789,7.719278070417175e-05,0.0008020608435327832,7.6761811947300815
24,4.803202134756504,0.375,0.2,0.5,0.5,0.05181294035255673,0.9472741181013655,7.810682331027414e-05,0.0008348347227674343,7.6761811947300815
25,5.003335557038025,0.375,0.2,0.5,0.5,0.049881798143562715,0.9491700396293824,7.900645066507345e-05,0.0008691557763898506,7.6761811947300815
26,5.203468979319546,0.375,0.2,0.5,0.5,0.04801900598500944,0.9509960054717667,7.989240107697919e-05,0.0009050961421469453,7.6761811947300815
27,5.403602401601067,0.375,0.2,0.5,0.5,0.04622241243072612,0.9527540907824505,8.076538568832139e-05,0.000942731401135042,7.6761811947300815
28,5.603735823882588,0.375,0.2,0.5,0.5,0.044489913455701045,0.9544463197318674,8.162608949198038e-05,0.0009821407229394724,7.6761811947300815
29,5.803869246164109,0.375,0.2,0.5,0.5,0.04281945461381588,0.956074663223947,8.247517229524968e-05,0.0010234069899417943,7.6761811947300815
30,6.00400266844563,0.375,0.2,0.5,0.5,0.04120902846744942,0.9576410411932686,8.331326897162157e-05,0.0010666170703101784,7.6761811947300815
31,6.204136090727151,0.375,0.2,0.5,0.5,0.0396566778033452,0.9591473193267067,8.414099102991105e-05,0.0011118618789180443,7.6761811947300815
32,6.404269513008672,0.375,0.2,0.5,0.5,0.03816049522819486,0.9605953092701645,8.495892730966967e-05,0.0011592365743308558,7.6761811947300815
33,6.604402935290193,0.375,0.2,0.5,0.5,0.03671862190757052,0.9619867696136571,8.576764450346536e-05,0.0012088408342686753,7.6761811947300815
34,6.804536357571714,0.375,0.2,0.5,0.5,0.035329246719787814,0.9633234065083427,8.656768783052328e-05,0.0012607790840388445,7.6761811947300815
35,7.004669779853235,0.375,0.2,0.5,0.5,0.03399060617481773,0.9646068736030206,8.735958195114247e-05,0.0013151606402104564,7.6761811947300815
36,7.204803202134756,0.375,0.2,0.5,0.5,0.032700983323520054,0.9658387728693507,8.814383153999859e-05,0.0013720999755890417,7.6761811947300815
37,7.404936624416277,0.375,0.2,0.5,0.5,0.03145871311829586,0.9670206490758516,8.8920922345306e-05,0.001431716883506948,7.6761811947300815
38,7.605070046697798,0.375,0.2,0.5,0.5,0.03026217647640439,0.9681539954147579,8.969132147569464e-05,0.0014941367873616744,7.6761811947300815
39,7.805203468979319,0.375,0.2,0.5,0.5,0.029109799363369535,0.9692402541615587,9.04554780016971e-05,0.0015594909970697184,7.6761811947300815
40,8.005336891260841,0.375,0.2,0.5,0.5,0.0280000537142564,0.9702808154956802,9.121382354807283e-05,0.0016279169665149005,7.6761811947300815
41,8.205470313542362,0.375,0.2,0.5,0.5,0.026931458362378258,0.971277016294774,9.196677278537356e-05,0.00169955857006196,7.6761811947300815
42,8.405603735823883,0.375,0.2,0.5,0.5,0.025902575412573823,0.9722301434738005,9.271472398111468e-05,0.0017745663896441264,7.6761811947300815
43,8.605737158105404,0.375,0.2,0.5,0.5,0.024912010271606957,0.9731414336557038,9.345805947314265e-05,0.0018530980132156704,7.6761811947300815
44,8.805870580386925,0.375,0.2,0.5,0.5,0.02395841170380027,0.9740120727474136,9.41971470830017e-05,0.0019353184017026823,7.6761811947300815
45,9.006004002668446,0.375,0.2,0.5,0.5,0.023040470450458834,0.974843197018072,9.493234027743843e-05,0.0020214001911914165,7.6761811947300815
46,9.206137424949967,0.375,0.2,0.5,0.5,0.02215691793789914,0.9756358940685053,9.566397846158093e-05,0.002111524015133709,7.6761811947300815
47,9.406270847231488,0.375,0.2,0.5,0.5,0.02130652569886097,0.9763912030314669,9.639238746167137e-05,0.00220587888221021,7.6761811947300815
48,9.606404269513009,0.375,0.2,0.5,0.5,0.020488105289965003,0.9771101142332002,9.711787890263444e-05,0.0023046625979319304,7.6761811947300815
49,9.80653769179453,0.375,0.2,0.5,0.5,0.019700506352140466,0.9777935708016963,9.784075170954388e-05,0.0024080820944534075,7.6761811947300815
50,10.00667111407605,0.375,0.2,0.5,0.5,0.018942615860255023,0.9784424690037218,9.856129212929804e-05,0.002516353843893551,7.6761811947300815
51,10.206804536357572,0.375,0.2,0.5,0.5,0.018213357509182414,0.9790576583899205,9.927977452684049e-05,0.002629704326369858,7.6761811947300815
52,10.406937958639093,0.375,0.2,0.5,0.5,0.0175116907832494,0.9796399422814439,9.999646180421489e-05,0.0027483704735021437,7.6761811947300815
53,10.607071380920614,0.375,0.2,0.5,0.5,0.016836609675728562,0.9801900786408962,0.00010071160524886557,0.0028726000781259513,7.6761811947300815
54,10.807204803202135,0.375,0.2,0.5,0.5,0.016187141914658598,0.9807087803426582,0.00010142544510030487,0.0030026522975826076,7.6761811947300815
55,11.007338225483656,0.375,0.2,0.5,0.5,0.015562348674151249,0.981196714861586,0.00010213821091690974,0.003138798253345595,7.6761811947300815
56,11.207471647765177,0.375,0.2,0.5,0.5,0.014961322819677839,0.9816545056418466,0.00010285012184339375,0.003281321416631868,7.6761811947300815
57,11.407605070046698,0.375,0.2,0.5,0.5,0.014383188019266167,0.9820827324446597,0.00010356138691452049,0.003430518149159368,7.6761811947300815
58,11.607738492328219,0.375,0.2,0.5,0.5,0.013827097837758866,0.9824819316976078,0.00010427220534373446,0.0035866982592894555,7.6761811947300815
59,11.80787191460974,0.375,0.2,0.5,0.5,0.01329223491831135,0.9828525967189943,0.00010498276673461261,0.0037501855959594663,7.6761811947300815
60,12.00800533689126,0.375,0.2,0.5,0.5,0.012777811824324616,0.983195175950383,0.00010569325078733893,0.003921318974504782,7.6761811947300815
61,12.208138759172781,0.375,0.2,0.5,0.5,0.012283068247861215,0.9835100754890541,0.00010640382805117588,0.0041004524350332795,7.6761811947300815
62,12.408272181454302,0.375,0.2,0.5,0.5,0.011807270276325516,0.9837976591558314,0.0001071146600554065,0.004287955907787415,7.6761811947300815
63,12.608405603735823,0.375,0.2,0.5,0.5,0.01134970978015075,0.9840582484006641,0.00010782589938630693,0.004484215919798591,7.6761811947300815
64,12.808539026017344,0.375,0.2,0.5,0.5,0.010909703618613615,0.9842921223905076,0.00010853768987233034,0.004689636301006231,7.6761811947300815
65,13.008672448298865,0.375,0.2,0.5,0.5,0.010486593769541046,0.9844995168174795,0.00010925016725774493,0.004904639245721481,7.6761811947300815
66,13.208805870580386,0.375,0.2,0.5,0.5,0.010079745560666873,0.9846806252814841,0.00010996345880996655,0.005129665699038824,7.6761811947300815
67,13.408939292861907,0.375,0.2,0.5,0.5,0.009688546909001727,0.9848355992782315,0.0001106776834616873,0.00536517612930483,7.6761811947300815
68,13.609072715143428,0.375,0.2,0.5,0.5,0.009312407709392382,0.9849645479655041,0.00011139295201467835,0.005611651373088638,7.6761811947300815
69,13.80920613742495,0.375,0.2,0.5,0.5,0.008950759111711535,0.9850675380563367,0.0001121093672723924,0.005869593464679185,7.6761811947300815
70,14.00933955970647,0.375,0.2,0.5,0.5,0.008603053358088867,0.9851445928353372,0.00011282702460054404,0.00613952678197325,7.6761811947300815
71,14.209472981987991,0.375,0.2,0.5,0.5,0.008268762549488108,0.9851956928040914,0.00011354601160203236,0.006421998634818321,7.6761811947300815
72,14.409606404269512,0.375,0.2,0.5,0.5,0.00794737794305627,0.9852207754946871,0.00011426640819626322,0.006717580154060138,7.6761811947300815
73,14.609739826551033,0.375,0.2,0.5,0.5,0.007638409393138533,0.9852197350462367,0.0001149882867910304,0.007026867273833493,7.6761811947300815
74,14.809873248832554,0.375,0.2,0.5,0.5,0.007341384716902277,0.9851924218781636,0.00011571171230623704,0.007350481692627608,7.6761811947300815
75,15.010006671114075,0.375,0.2,0.5,0.5,0.00705584934713558,0.9851386418587357,0.00011643674134706943,0.007689072052781283,7.6761811947300815
76,15.210140093395596,0.375,0.2,0.5,0.5,0.006781365490236916,0.9850581563063098,0.00011716342294080878,0.008043314780512187,7.6761811947300815
77,15.410273515677117,0.375,0.2,0.5,0.5,0.006517511517216456,0.9849506815784588,0.00011789179859031031,0.008413915105734143,7.6761811947300815
78,15.610406937958638,0.375,0.2,0.5,0.5,0.006263881459842535,0.9848158884676804,0.00011862190203890658,0.00880160817043779,7.6761811947300815
79,15.810540360240159,0.375,0.2,0.5,0.5,0.006020084464646499,0.9846534016571348,0.00011935375923866046,0.009207160118979787,7.6761811947300815
80,16.010673782521682,0.375,0.2,0.5,0.5,0.005785744233752655,0.9844627992177355,0.0001200873891794876,0.009631369159332126,7.6761811947300815
81,16.210807204803203,0.375,0.2,0.5,0.5,0.00556049853813431,0.984243611909936,0.00012082280313090164,0.010075066748798546,7.6761811947300815
82,16.410940627084724,0.375,0.2,0.5,0.5,0.005343998728439173,0.9839953224971647,0.00012156000443733487,0.010539118769958632,7.6761811947300815
83,16.611074049366245,0.375,0.2,0.5,0.5,0.005135909250283691,0.983717365051834,0.0001222989886697036,0.01102442670921241,7.6761811947300815
84,16.811207471647766,0.375,0.2,0.5,0.5,0.0049359071811692105,0.9834091242188053,0.0001230397435528984,0.011531928856472357,7.6761811947300815
