,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.2499,0.7497,0.0001,0.0003,8.872738508262929
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.24247300491916182,0.7571131742477302,0.00010336054075473506,0.00031046029235317507,8.872738508262929
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.23519754577675997,0.7643741265807835,0.00010669893787567155,0.00032162870458089245,8.872738508262929
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.2280747145481151,0.7714817160269459,0.00011001981080266983,0.00033354961413641033,8.872738508262929
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.22110526901707797,0.7784351343040544,0.00011332759162118751,0.00034626908724642126,8.872738508262929
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.21428970848163942,0.7852338279796778,0.0001166267145084354,0.0003598368241743143,8.872738508262929
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.20762826808180324,0.7918775042236083,0.00011992158828992114,0.00037430610629858287,8.872738508262929
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.20112093062354514,0.7983661187939436,0.00012321660044599316,0.00038973398206528886,8.872738508262929
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.1947674258442046,0.8046998762332392,0.00012651612145149057,0.0004061818011045713,8.872738508262929
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.1885672651077823,0.810879195127544,0.00012982451226628796,0.0004237152524073268,8.872738508262929
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.1825197479847417,0.81690470138097,0.00013314612627979608,0.00044240450800837796,8.872738508262929
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.17662396959858362,0.8227772200812002,0.00013648531421427333,0.0004623250060017436,8.872738508262929
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.17087882763106757,0.828497768502322,0.00013984642640619337,0.0004835574402041275,8.872738508262929
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.16528304391245155,0.8340675338750542,0.00014323382106024108,0.0005061883914339183,8.872738508262929
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.1598351758157365,0.8394878615265001,0.00014665186785525985,0.0005303107899080544,8.872738508262929
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.1545336192263963,0.8447602518537682,0.00015010494928129585,0.0005560239705539769,8.872738508262929
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.1493766182365876,0.8498863502825645,0.00015359746381333155,0.0005834340170343358,8.872738508262929
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.14436229524909264,0.8548679157028649,0.00015713383248273954,0.0006126552155594463,8.872738508262929
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.1394886628872679,0.8597068084865372,0.00016071850617250852,0.0006438101200220482,8.872738508262929
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.13475363142728006,0.8644049824977685,0.00016435597039157158,0.0006770301045595666,8.872738508262929
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.13015498902786846,0.8689645045891873,0.0001680507466526681,0.0007124556362912624,8.872738508262929
