,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,66.02455589301019
1,0.200133422281521,5.0,0.2,0.5,0.5,0.44816008910099486,0.551258319022494,0.0002655394663796982,0.0003160524101315017,66.02455589301019
2,0.400266844563042,5.0,0.2,0.5,0.5,0.43817955129218433,0.5609701100957596,0.0003844085774263399,0.00046593003462990103,66.02455589301019
3,0.600400266844563,5.0,0.2,0.5,0.5,0.42820048058755594,0.5705478709458744,0.0005578404880445081,0.0006938079785251855,66.02455589301019
4,0.800533689126084,5.0,0.2,0.5,0.5,0.41820660374973456,0.5799370334606829,0.0008131510619429386,0.001043211727639638,66.02455589301019
5,1.0006671114076051,5.0,0.2,0.5,0.5,0.40816876192916635,0.589055712967586,0.001192208726941864,0.0015833163763060631,66.02455589301019
6,1.200800533689126,5.0,0.2,0.5,0.5,0.39803768227173036,0.5977777651919286,0.0017596567006322413,0.002424895835709055,66.02455589301019
7,1.400933955970647,5.0,0.2,0.5,0.5,0.387732747852605,0.6059054644564672,0.0026157039943663636,0.003746083696561815,66.02455589301019
8,1.601067378252168,5.0,0.2,0.5,0.5,0.3771244961589618,0.6131252348952639,0.003916102419743423,0.005834166526031227,66.02455589301019
9,1.801200800533689,5.0,0.2,0.5,0.5,0.36600797635729837,0.6189371875281848,0.005902680843691066,0.009152155270826103,66.02455589301019
10,2.0013342228152102,5.0,0.2,0.5,0.5,0.3540637386463101,0.6225461350691389,0.008948416918218727,0.014441709366332649,66.02455589301019
11,2.201467645096731,5.0,0.2,0.5,0.5,0.34080525616768337,0.6227029904843931,0.013619229467062559,0.02287252388086108,66.02455589301019
12,2.401601067378252,5.0,0.2,0.5,0.5,0.3255200676510507,0.6175011000932973,0.02074619539884134,0.036232636856810774,66.02455589301019
13,2.601734489659773,5.0,0.2,0.5,0.5,0.30723583350203576,0.6041880799015396,0.0314769264150753,0.057099160181349466,66.02455589301019
14,2.801867911941294,5.0,0.2,0.5,0.5,0.2847916214307835,0.579189144883052,0.047221521738954185,0.08879771194721049,66.02455589301019
