,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,-0.7957507497198454
1,0.200133422281521,0.5,0.2,0.5,1.0,0.16111113437708216,0.838470454833424,6.965214717243352e-05,0.00034875864232142967,-0.7957507497198454
2,0.400266844563042,0.5,0.2,0.5,1.0,0.15576913320104696,0.8437930135482992,7.263863009993502e-05,0.00036521462055388117,-0.7957507497198454
3,0.600400266844563,0.5,0.2,0.5,1.0,0.1505722294881443,0.8489693686597211,7.562970697378658e-05,0.0003827721451606341,-0.7957507497198454
4,0.800533689126084,0.5,0.2,0.5,1.0,0.1455185919252707,0.8540012749942077,7.862881965947328e-05,0.0004015042608618824,-0.7957507497198454
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.1406062546192422,0.8588906162408834,8.163944159438108e-05,0.0004214896982797524,-0.7957507497198454
6,1.200800533689126,0.5,0.2,0.5,1.0,0.1358331343623295,0.8636393873072576,8.466505191030036e-05,0.00044281327850231677,-0.7957507497198454
7,1.400933955970647,0.5,0.2,0.5,1.0,0.13119704301046026,0.8682496820984804,8.770913501294937e-05,0.0004655657560461443,-0.7957507497198454
8,1.601067378252168,0.5,0.2,0.5,1.0,0.12669570907383904,0.8727236711998121,9.077518910867048e-05,0.0004898445372400598,-0.7957507497198454
9,1.801200800533689,0.5,0.2,0.5,1.0,0.12232677242149714,0.8770636066279881,9.386672598882743e-05,0.0005157542245258027,-0.7957507497198454
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.11808781432457642,0.8812717918777613,9.69872743551709e-05,0.0005434065233069652,-0.7957507497198454
11,2.201467645096731,0.5,0.2,0.5,1.0,0.11397635290248571,0.8853505852292811,0.00010014038315893572,0.0005729214850740172,-0.7957507497198454
12,2.401601067378252,0.5,0.2,0.5,1.0,0.10998985214643152,0.8893023905877023,0.00010332962364843303,0.0006044276422175474,-0.7957507497198454
13,2.601734489659773,0.5,0.2,0.5,1.0,0.10612573643772719,0.893129641976594,0.00010655859540252734,0.0006380629902762185,-0.7957507497198454
14,2.801867911941294,0.5,0.2,0.5,1.0,0.10238139625328607,0.8968347971766724,0.00010983092841532529,0.0006739756416261639,-0.7957507497198454
15,3.002001334222815,0.5,0.2,0.5,1.0,0.09875419202723579,0.9004203336525445,0.0001131502846306886,0.0007123240355889262,-0.7957507497198454
16,3.202134756504336,0.5,0.2,0.5,1.0,0.09524146049710323,0.9038887416138154,0.00011652036004583764,0.0007532775290355822,-0.7957507497198454
17,3.402268178785857,0.5,0.2,0.5,1.0,0.0918405297085686,0.9072425067998788,0.00011994488839946782,0.0007970186031530548,-0.7957507497198454
18,3.602401601067378,0.5,0.2,0.5,1.0,0.0885487307692974,0.9104840985801939,0.0001234276471733717,0.0008437430033353912,-0.7957507497198454
19,3.802535023348899,0.5,0.2,0.5,1.0,0.08536339331671468,0.9136159736702496,0.00012697246060905414,0.0008936605524267608,-0.7957507497198454
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.08228183729135813,0.9166405836952197,0.00013058320261115082,0.0009469958108110773,-0.7957507497198454
21,4.202801867911941,0.5,0.2,0.5,1.0,0.07930140352549689,0.9195603431551336,0.00013426380211053435,0.001003989517259022,-0.7957507497198454
22,4.402935290193462,0.5,0.2,0.5,1.0,0.07641944457195185,0.9223776370378551,0.00013801823695576583,0.0010649001532373548,-0.7957507497198454
23,4.603068712474983,0.5,0.2,0.5,1.0,0.07363333243893143,0.9250948122801206,0.00014185053926130914,0.0011300047416866754,-0.7957507497198454
24,4.803202134756504,0.5,0.2,0.5,1.0,0.07094046495807389,0.9277141703165939,0.0001457648013024067,0.0011995999240298704,-0.7957507497198454
25,5.003335557038025,0.5,0.2,0.5,1.0,0.0683382634276899,0.9302379668616296,0.00014976518082597786,0.0012740045298546018,-0.7957507497198454
26,5.203468979319546,0.5,0.2,0.5,1.0,0.06582418180815897,0.9326684024801636,0.00015385590064230742,0.0013535598110352809,-0.7957507497198454
27,5.403602401601067,0.5,0.2,0.5,1.0,0.06339570720197506,0.9350076198795142,0.00015804125093181188,0.0014386316675792008,-0.7957507497198454
28,5.603735823882588,0.5,0.2,0.5,1.0,0.06105036013495678,0.9372577013317896,0.000162325590999306,0.0015296129422546015,-0.7957507497198454
29,5.803869246164109,0.5,0.2,0.5,1.0,0.058785701960883584,0.939420660754826,0.00016671335362606704,0.0016269239306646352,-0.7957507497198454
30,6.00400266844563,0.5,0.2,0.5,1.0,0.056599331685013,0.941498443008219,0.00017120904528613562,0.0017310162614819987,-0.7957507497198454
31,6.204136090727151,0.5,0.2,0.5,1.0,0.054488890862939954,0.9434929180982733,0.00017581724936365417,0.0018423737894232809,-0.7957507497198454
32,6.404269513008672,0.5,0.2,0.5,1.0,0.05245206687655334,0.9454058763926397,0.0001805426287721222,0.001961514102034988,-0.7957507497198454
33,6.604402935290193,0.5,0.2,0.5,1.0,0.05048659296551519,0.9472390256497389,0.00018538992689359022,0.0020889914578524947,-0.7957507497198454
34,6.804536357571714,0.5,0.2,0.5,1.0,0.048590245651730195,0.9489939883919113,0.00019036396463576708,0.002225401991723042,-0.7957507497198454
35,7.004669779853235,0.5,0.2,0.5,1.0,0.046760847799854774,0.950672298454503,0.00019546964529107685,0.0023713841003514726,-0.7957507497198454
36,7.204803202134756,0.5,0.2,0.5,1.0,0.04499626759379595,0.9522753985701558,0.00020071195450470508,0.0025276218815440316,-0.7957507497198454
37,7.404936624416277,0.5,0.2,0.5,1.0,0.04329442119510361,0.9538046344166591,0.0002060959624543215,0.002694848425783378,-0.7957507497198454
38,7.605070046697798,0.5,0.2,0.5,1.0,0.04165328099819935,0.9552612435023399,0.00021162682950185818,0.0028738486699593294,-0.7957507497198454
39,7.805203468979319,0.5,0.2,0.5,1.0,0.04007086352998003,0.9566463628750664,0.00021730980015495833,0.0030654637947991076,-0.7957507497198454
