,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,1.6772975567796957
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.5,0.8273796922124133,0.1722277979314217,0.0003270809232003692,6.542893296481654e-05,1.6772975567796957
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.5,0.8216097535481156,0.1780050645673915,0.00032094277498463767,6.423910950841691e-05,1.6772975567796957
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.5,0.8156889015947919,0.18393308508616737,0.0003149171717078346,6.309614733312716e-05,1.6772975567796957
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.5,0.8096161044560601,0.190012893974233,0.0003090024823490892,6.1999087357855e-05,1.6772975567796957
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.5,0.8033905002267065,0.19624535571183027,0.0003031970658681118,6.0946995595167705e-05,1.6772975567796957
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.5,0.7970114431874242,0.20263111854274518,0.00029749929183029876,5.993897800044767e-05,1.6772975567796957
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.5,0.7904785026411597,0.20917061563956288,0.0002919075402735278,5.897417900394129e-05,1.6772975567796957
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.5,0.7837914822700374,0.215864045748045,0.0002864202023920521,5.8051779525736425e-05,1.6772975567796957
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.5,0.7769504350113158,0.22271135830804129,0.00028103568130407875,5.717099933897812e-05,1.6772975567796957
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.5,0.7699556523557743,0.22971226416186588,0.00027575239136286663,5.633109099705403e-05,1.6772975567796957
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.5,0.7628076988644056,0.23686620103198675,0.00027056875954437016,5.553134406347964e-05,1.6772975567796957
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.5,0.7555074103925781,0.2441723352985868,0.00026548322533496017,5.477108350032086e-05,1.6772975567796957
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.5,0.7480559114940989,0.25162954459568343,0.0002604942413682621,5.4049668849553966e-05,1.6772975567796957
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.5,0.7404546189933523,0.25923641423899474,0.0002556002735550844,5.3366494098081884e-05,1.6772975567796957
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.5,0.7327052501443165,0.2669912290670055,0.00025079980137611906,5.2720987301965555e-05,1.6772975567796957
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.5,0.7248098268981334,0.2748919691734311,0.000246091318052414,5.21126103831698e-05,1.6772975567796957
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.5,0.7167706875695672,0.2829362982407796,0.00024147333105655768,5.154085859674782e-05,1.6772975567796957
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.5,0.708590503594784,0.2911215467827931,0.00023694436266323598,5.1005259759803806e-05,1.6772975567796957
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.5,0.7002722617318037,0.29944472994374255,0.000232502949541462,5.05053749125232e-05,1.6772975567796957
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.5,0.6918192657366318,0.30790254582227583,0.0002281476429091331,5.0040798183424055e-05,1.6772975567796957
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.5,0.6832351582060342,0.3164913536288398,0.00022387700932354615,4.9611155802735015e-05,1.6772975567796957
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.5,0.6745238977759019,0.3252071964868843,0.000219689630445386,4.9216106768604535e-05,1.6772975567796957
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.5,0.6656897747575561,0.33404578579676764,0.0002155841034375069,4.885534223910241e-05,1.6772975567796957
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.5,0.6567373989600174,0.3430025134132414,0.0002115590410384387,4.8528585703150944e-05,1.6772975567796957
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.5,0.6476716907007358,0.35207246063452396,0.0002076130716676021,4.8235593073001294e-05,1.6772975567796957
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.5,0.6384978886233571,0.36125039038457435,0.00020374483970370236,4.797615236521849e-05,1.6772975567796957
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.5,0.6292215215072513,0.370530775403031,0.00019995300546686687,4.775008425120077e-05,1.6772975567796957
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.5,0.6198484136123977,0.37990779290036014,0.00019623624544714598,4.755724179530078e-05,1.6772975567796957
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.5,0.6103846694265015,0.38937533981040856,0.00019259325238950124,4.739751070068736e-05,1.6772975567796957
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.5,0.6008366494291262,0.39892705702578196,0.00018902273531616078,4.727080977610917e-05,1.6772975567796957
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.5,0.5912109729184524,0.40855632657108293,0.00018552341973690457,4.717709072823759e-05,1.6772975567796957
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.5,0.5815144928862891,0.41825629672735715,0.00018209404767114947,4.711633868308713e-05,1.6772975567796957
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.5,0.5717542719565507,0.4280199060930713,0.00017873337768060113,4.708857269770765e-05,1.6772975567796957
34,6.804536357571714,0.3333333333333333,0.2,0.5,0.5,0.5619375643408626,0.4378399016281692,0.00017544018492880785,4.7093846039675754e-05,1.6772975567796957
35,7.004669779853235,0.3333333333333333,0.2,0.5,0.5,0.5520717989371141,0.4477088555550363,0.000172213261242873,4.713224660687977e-05,1.6772975567796957
36,7.204803202134756,0.3333333333333333,0.2,0.5,0.5,0.5421645699335802,0.45761917475398967,0.00016905141521039266,4.72038972199747e-05,1.6772975567796957
37,7.404936624416277,0.3333333333333333,0.2,0.5,0.5,0.5322235923064785,0.46756314526492154,0.0001659534720860247,4.730895651413782e-05,1.6772975567796957
38,7.605070046697798,0.3333333333333333,0.2,0.5,0.5,0.5222566872155201,0.4775329468912293,0.00016291827384554708,4.7447619405259744e-05,1.6772975567796957
39,7.805203468979319,0.3333333333333333,0.2,0.5,0.5,0.512271764562498,0.487520670640625,0.00015994467921414893,4.7620117663132704e-05,1.6772975567796957
40,8.005336891260841,0.3333333333333333,0.2,0.5,0.5,0.502276786418639,0.4975183552970343,0.00015703156360945012,4.782672071737307e-05,1.6772975567796957
41,8.205470313542362,0.3333333333333333,0.2,0.5,0.5,0.4922797464458182,0.507518007998629,0.00015417781913139132,4.8067736421733495e-05,1.6772975567796957
42,8.405603735823883,0.3333333333333333,0.2,0.5,0.5,0.48228864923328857,0.5175116249002251,0.00015138235453034766,4.83435119562016e-05,1.6772975567796957
43,8.605737158105404,0.3333333333333333,0.2,0.5,0.5,0.4723114758807565,0.527491225589466,0.0001486440951554385,4.8654434622170703e-05,1.6772975567796957
44,8.805870580386925,0.3333333333333333,0.2,0.5,0.5,0.46235616221795695,0.5374488748663125,0.00014596198288222546,4.900093284839975e-05,1.6772975567796957
45,9.006004002668446,0.3333333333333333,0.2,0.5,0.5,0.45243057965733163,0.5473767018893902,0.00014333497600497083,4.938347727331768e-05,1.6772975567796957
46,9.206137424949967,0.3333333333333333,0.2,0.5,0.5,0.44254250040716203,0.5572669349619043,0.00014076204917868972,4.980258175517435e-05,1.6772975567796957
47,9.406270847231488,0.3333333333333333,0.2,0.5,0.5,0.43269957718779506,0.5671119218143302,0.0001382421933120742,5.025880456272326e-05,1.6772975567796957
48,9.606404269513009,0.3333333333333333,0.2,0.5,0.5,0.4229093268057717,0.5769041460291047,0.00013577441547395257,5.075274964979806e-05,1.6772975567796957
49,9.80653769179453,0.3333333333333333,0.2,0.5,0.5,0.4131790971867319,0.5866362600066426,0.00013335773874575916,5.128506787983923e-05,1.6772975567796957
50,10.00667111407605,0.3333333333333333,0.2,0.5,0.5,0.4035160502035853,0.5963011021358955,0.00013099120209572544,5.1856458423643026e-05,1.6772975567796957
51,10.206804536357572,0.3333333333333333,0.2,0.5,0.5,0.39392714869161133,0.6058917097778937,0.00012867386024025709,5.246767025480345e-05,1.6772975567796957
52,10.406937958639093,0.3333333333333333,0.2,0.5,0.5,0.38441912613553403,0.6154013495774169,0.00012640478347842823,5.311950357065326e-05,1.6772975567796957
53,10.607071380920614,0.3333333333333333,0.2,0.5,0.5,0.3749984710534832,0.6248235330775989,0.0001241830575271734,5.381281139073234e-05,1.6772975567796957
54,10.807204803202135,0.3333333333333333,0.2,0.5,0.5,0.3656714156032529,0.6341520281121167,0.00012200778335038998,5.4548501280054724e-05,1.6772975567796957
55,11.007338225483656,0.3333333333333333,0.2,0.5,0.5,0.3564439255639394,0.6433808688219379,0.00011987807697801857,5.532753714472386e-05,1.6772975567796957
56,11.207471647765177,0.3333333333333333,0.2,0.5,0.5,0.347321681575415,0.6525043744143171,0.0001177930693034509,5.615094096468322e-05,1.6772975567796957
57,11.407605070046698,0.3333333333333333,0.2,0.5,0.5,0.3383100737943813,0.6615171545049794,0.00011575190588619258,5.701979475327403e-05,1.6772975567796957
58,11.607738492328219,0.3333333333333333,0.2,0.5,0.5,0.3294141799946755,0.6704141310160948,0.0001137537467955969,5.7935242434286344e-05,1.6772975567796957
59,11.80787191460974,0.3333333333333333,0.2,0.5,0.5,0.3206387621447585,0.679190541596911,0.00011179776640038626,5.8898491930348864e-05,1.6772975567796957
60,12.00800533689126,0.3333333333333333,0.2,0.5,0.5,0.3119882708218338,0.6878419352076492,0.0001098831531388937,5.9910817378355735e-05,1.6772975567796957
61,12.208138759172781,0.3333333333333333,0.2,0.5,0.5,0.30346683812053993,0.6963641792088018,0.00010800910932642256,6.097356133213155e-05,1.6772975567796957
