,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.6345168270392132
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.9563303327573315,0.043275976493572656,0.00037728294677480975,1.6407802320909363e-05,1.6345168270392132
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.9546500960391752,0.044962414390855014,0.0003713281863278844,1.6161383641903293e-05,1.6345168270392132
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.9529072135818494,0.04671139130680003,0.00036546791336936383,1.59271979811871e-05,1.6345168270392132
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.9510996438873615,0.04852495001242061,0.0003597010464623681,1.570505375549363e-05,1.6345168270392132
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.9492252768771247,0.05040520185597556,0.00035402649957579747,1.5494767323879452e-05,1.6345168270392132
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.9472819531840482,0.05235430745333543,0.00034844319620078157,1.5296166415539552e-05,1.6345168270392132
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.9452674663938524,0.05437447444755407,0.000342950068954182,1.5109089639290235e-05,1.6345168270392132
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.9431795656044526,0.05646795494898587,0.00033754606023582754,1.4933386325656274e-05,1.6345168270392132
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.9410159485627267,0.058637052395996016,0.00033223012324879516,1.4768918028419874e-05,1.6345168270392132
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.938774276543519,0.060884106679957084,0.0003270012206599656,1.4615555863947043e-05,1.6345168270392132
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.9364521663032098,0.06321150218890402,0.00032185832566209046,1.44731822240719e-05,1.6345168270392132
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.934047194973862,0.06562166291272464,0.00031680042262317707,1.4341690790190209e-05,1.6345168270392132
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.9315568999329832,0.06811705257384942,0.00031182650677357186,1.4220986393783064e-05,1.6345168270392132
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.9289787837764673,0.0707001696534007,0.00030693558489888295,1.4110985233189337e-05,1.6345168270392132
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.9263103150733322,0.07337354663647692,0.0003021266752417525,1.4011614949093197e-05,1.6345168270392132
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.9235489328211438,0.0761397455560173,0.0002973988079922967,1.3922814846627222e-05,1.6345168270392132
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.9206920444535299,0.07900135998554524,0.0002927510251432538,1.384453578149155e-05,1.6345168270392132
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5,0.9177370366442024,0.08196100423389448,0.00028818238103449963,1.3776740868613948e-05,1.6345168270392132
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5,0.9146812775684379,0.08502131108327421,0.0002836919427234113,1.371940556445392e-05,1.6345168270392132
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.5,0.9115221190162439,0.08818492967573063,0.00027927879026602356,1.367251775927031e-05,1.6345168270392132
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.5,0.9082569016798627,0.09145452022564901,0.0002749420161662872,1.3636078321800312e-05,1.6345168270392132
