,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,29.960520649100236
1,0.200133422281521,4.375,0.2,0.5,0.5,0.7420860412440707,0.2574549970475872,0.00034394708598588686,0.00011501462235602282,29.960520649100236
2,0.400266844563042,4.375,0.2,0.5,0.5,0.7343188337650551,0.265153706195792,0.0003943894738843491,0.00013307056526831577,29.960520649100236
3,0.600400266844563,4.375,0.2,0.5,0.5,0.7263994461532447,0.2729931212405483,0.00045256828978304964,0.00015486431642380334,29.960520649100236
4,0.800533689126084,4.375,0.2,0.5,0.5,0.718329032646876,0.2809697636408607,0.0005199558265264893,0.00018124788573685785,29.960520649100236
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.7101088211367018,0.28907952749620797,0.0005983546336548965,0.0002132967334352925,29.960520649100236
6,1.200800533689126,4.375,0.2,0.5,0.5,0.7017400519165446,0.2973175992482653,0.0006899771770707843,0.0002523716581192051,29.960520649100236
7,1.400933955970647,4.375,0.2,0.5,0.5,0.6932238930076867,0.30567836240630025,0.0007975457296798726,0.00030019885633312556,29.960520649100236
8,1.601067378252168,4.375,0.2,0.5,0.5,0.6845613407500821,0.3141552816533535,0.0009244091438999807,0.0003589684526643698,29.960520649100236
9,1.801200800533689,4.375,0.2,0.5,0.5,0.6757530871404044,0.32274070717704234,0.0010747226140433463,0.0004314830685099385,29.960520649100236
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.6667993469175686,0.3314256544759157,0.0012536576750399335,0.0005213409314757153,29.960520649100236
11,2.201467645096731,4.375,0.2,0.5,0.5,0.6576996337901093,0.34019950751490025,0.0014676770874320867,0.0006331816075582107,29.960520649100236
12,2.401601067378252,4.375,0.2,0.5,0.5,0.6484524747190508,0.34904963425207425,0.0017248843044828498,0.0007730067243919745,29.960520649100236
