,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,75.7135009743131
1,0.200133422281521,3.541666666666667,0.2,0.5,0.5,0.08026994749480908,0.9190150378875602,5.904134156449993e-05,0.0006559732760662545,75.7135009743131
2,0.400266844563042,3.541666666666667,0.2,0.5,0.5,0.07732240476148511,0.9213966749413993,0.00010351056660457296,0.0011774097305111571,75.7135009743131
3,0.600400266844563,3.541666666666667,0.2,0.5,0.5,0.0744422469961179,0.9232576328436528,0.0001806544690382029,0.0021194656911913863,75.7135009743131
4,0.800533689126084,3.541666666666667,0.2,0.5,0.5,0.07160507847527617,0.924256012437814,0.00031473860782905603,0.0038241704790810157,75.7135009743131
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.5,0.06877047525763505,0.9237712404765772,0.0005479458808351767,0.006910338384952807,75.7135009743131
6,1.200800533689126,3.541666666666667,0.2,0.5,0.5,0.06587082145977097,0.9206879496741978,0.0009529623586337418,0.012488266507397833,75.7135009743131
7,1.400933955970647,3.541666666666667,0.2,0.5,0.5,0.0627939938506512,0.9130368877034238,0.001652796795427148,0.022516321650498113,75.7135009743131
8,1.601067378252168,3.541666666666667,0.2,0.5,0.5,0.05936018972345831,0.8974584139682092,0.002848300467173988,0.04033309584115857,75.7135009743131
9,1.801200800533689,3.541666666666667,0.2,0.5,0.5,0.05530188274195624,0.8685853773587291,0.004845421668501029,0.07126731823081382,75.7135009743131
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.5,0.050279421244982574,0.8188847078412438,0.008049896784913208,0.12278597412886062,75.7135009743131
11,2.201467645096731,3.541666666666667,0.2,0.5,0.5,0.044000518293945086,0.7403732134275738,0.012855909810895886,0.20277035846758543,75.7135009743131
12,2.401601067378252,3.541666666666667,0.2,0.5,0.5,0.03649533892356075,0.6299645594412082,0.019356606834946482,0.31418349480028496,75.7135009743131
13,2.601734489659773,3.541666666666667,0.2,0.5,0.5,0.02839268466397844,0.49674772275274126,0.027001317946598952,0.44785827463668176,75.7135009743131
14,2.801867911941294,3.541666666666667,0.2,0.5,0.5,0.020784255501125202,0.36239930285238675,0.03464024428879833,0.5821761973576901,75.7135009743131
15,3.002001334222815,3.541666666666667,0.2,0.5,0.5,0.01460470781956668,0.24918133205763393,0.041147384349631284,0.6950665757731683,75.7135009743131
16,3.202134756504336,3.541666666666667,0.2,0.5,0.5,0.010165594996514248,0.16729390483875498,0.04600865237318071,0.7765318477915504,75.7135009743131
17,3.402268178785857,3.541666666666667,0.2,0.5,0.5,0.007248368782121265,0.11437281731692839,0.04932473768755732,0.8290540762133934,75.7135009743131
18,3.602401601067378,3.541666666666667,0.2,0.5,0.5,0.005439806859965483,0.082613989300297,0.05147328059691728,0.8604729232428205,75.7135009743131
19,3.802535023348899,3.541666666666667,0.2,0.5,0.5,0.00435865975495822,0.06439573873793404,0.05284043636259162,0.8784051651445164,75.7135009743131
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.5,0.003727232905878142,0.05421513409084472,0.05371934606970789,0.8883382869335695,75.7135009743131
21,4.202801867911941,3.541666666666667,0.2,0.5,0.5,0.00336467803319397,0.04860996884745789,0.05430480704004208,0.8937205460793062,75.7135009743131
22,4.402935290193462,3.541666666666667,0.2,0.5,0.5,0.003159860488965963,0.04554990874438451,0.05471778550669599,0.8965724452599537,75.7135009743131
23,4.603068712474983,3.541666666666667,0.2,0.5,0.5,0.0030465896306218197,0.04388779230208085,0.05503073067724767,0.8980348873900499,75.7135009743131
24,4.803202134756504,3.541666666666667,0.2,0.5,0.5,0.0029861197455309076,0.042988252653357775,0.055286180706999165,0.8987394468941124,75.7135009743131
25,5.003335557038025,3.541666666666667,0.2,0.5,0.5,0.0029559926861307427,0.04250314399015932,0.05550883390210154,0.8990320294216085,75.7135009743131
26,5.203468979319546,3.541666666666667,0.2,0.5,0.5,0.002943266402601725,0.04224280727878526,0.05571293759639611,0.899100988722217,75.7135009743131
27,5.403602401601067,3.541666666666667,0.2,0.5,0.5,0.0029405092866848946,0.04210424419845424,0.05590667833281414,0.8990485681820469,75.7135009743131
28,5.603735823882588,3.541666666666667,0.2,0.5,0.5,0.0029434639795531486,0.04203161565135464,0.056094748434792785,0.8989301719342998,75.7135009743131
29,5.803869246164109,3.541666666666667,0.2,0.5,0.5,0.002949695714996032,0.04199467951468644,0.05627983291130609,0.8987757918590117,75.7135009743131
30,6.00400266844563,3.541666666666667,0.2,0.5,0.5,0.0029578135271738524,0.04197706071430888,0.05646346682299803,0.8986016589355195,75.7135009743131
31,6.204136090727151,3.541666666666667,0.2,0.5,0.5,0.002967023940487626,0.04196990108503395,0.05664652684788287,0.8984165481265958,75.7135009743131
32,6.404269513008672,3.541666666666667,0.2,0.5,0.5,0.0029768744662894233,0.041968405611611324,0.05682951387391133,0.8982252060481881,75.7135009743131
33,6.604402935290193,3.541666666666667,0.2,0.5,0.5,0.002987107507330614,0.0419699822361895,0.05701271398578995,0.8980301962706901,75.7135009743131
34,6.804536357571714,3.541666666666667,0.2,0.5,0.5,0.002997576405626953,0.04197322773693212,0.05719629098680438,0.8978329048706367,75.7135009743131
35,7.004669779853235,3.541666666666667,0.2,0.5,0.5,0.003008197668675138,0.04197738174294368,0.05738033905506081,0.8976340815333206,75.7135009743131
36,7.204803202134756,3.541666666666667,0.2,0.5,0.5,0.003018924230686055,0.041982037156530885,0.05756491221752549,0.8974341263952579,75.7135009743131
37,7.404936624416277,3.541666666666667,0.2,0.5,0.5,0.0030297291182532697,0.041986970166882576,0.05775004235623905,0.8972332583586256,75.7135009743131
