,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.41598985104013786
1,0.200133422281521,0.5,0.2,0.5,0.625,0.9563317160718006,0.043276060049159244,0.0003758783863958416,1.6345492644379135e-05,0.41598985104013786
2,0.400266844563042,0.5,0.2,0.5,0.625,0.9546528036518115,0.04496259145091991,0.00036856846600797743,1.6036431260571678e-05,0.41598985104013786
3,0.600400266844563,0.5,0.2,0.5,0.625,0.9529111874533944,0.046711672478650365,0.0003614008636165675,1.5739204338620253e-05,0.41598985104013786
4,0.800533689126084,0.5,0.2,0.5,0.625,0.9511048268176483,0.04852534659238443,0.0003543730337951224,1.545355617211081e-05,0.41598985104013786
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.9492316124612528,0.050405725859530334,0.0003474824422578208,1.5179236958994683e-05,0.41598985104013786
6,1.200800533689126,0.5,0.2,0.5,0.625,0.9472893857576989,0.05235497163582851,0.0003407265998054306,1.4916006666982068e-05,0.41598985104013786
7,1.400933955970647,0.5,0.2,0.5,0.625,0.945275940967615,0.054375292337430964,0.0003341030603503667,1.4663634603524457e-05,0.41598985104013786
8,1.601067378252168,0.5,0.2,0.5,0.625,0.9431890278080509,0.05646894087418575,0.00032760941885327284,1.4421898909853235e-05,0.41598985104013786
9,1.801200800533689,0.5,0.2,0.5,0.625,0.9410263445794554,0.05863822151493998,0.000321243317648759,1.4190587955681149e-05,0.41598985104013786
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.9387855530675048,0.06088547500090813,0.0003150024339883355,1.3969497598696762e-05,0.41598985104013786
11,2.201467645096731,0.5,0.2,0.5,0.625,0.9364642704750779,0.06321308660475919,0.00030888448736082405,1.3758432802171922e-05,0.41598985104013786
12,2.401601067378252,0.5,0.2,0.5,0.625,0.9340600743264253,0.06562348122914222,0.0003028872372636263,1.3557207168895858e-05,0.41598985104013786
13,2.601734489659773,0.5,0.2,0.5,0.625,0.9315705023422225,0.06811912353171792,0.00029700848312406465,1.3365642935622478e-05,0.41598985104013786
14,2.801867911941294,0.5,0.2,0.5,0.625,0.928993057402467,0.07070251296410322,0.0002912460627416554,1.3183570688144484e-05,0.41598985104013786
15,3.002001334222815,0.5,0.2,0.5,0.625,0.9263252083236339,0.07337618299447055,0.00028559785246437747,1.30108294312553e-05,0.41598985104013786
16,3.202134756504336,0.5,0.2,0.5,0.625,0.9235643942852307,0.07614269668229481,0.00028006176606581404,1.2847266408687705e-05,0.41598985104013786
17,3.402268178785857,0.5,0.2,0.5,0.625,0.9207080228623532,0.07900464864541355,0.0002746357550914802,1.2692737141899853e-05,0.41598985104013786
18,3.602401601067378,0.5,0.2,0.5,0.625,0.9177534808387814,0.08196465424841605,0.00026931780743872144,1.2547105363901728e-05,0.41598985104013786
19,3.802535023348899,0.5,0.2,0.5,0.625,0.9146981364454506,0.08502534736515689,0.0002641059465353668,1.2410242857170558e-05,0.41598985104013786
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.911539341492423,0.08818937824750792,0.00025899823072603195,1.228202934307151e-05,0.41598985104013786
21,4.202801867911941,0.5,0.2,0.5,0.625,0.9082744366538178,0.09145940823878318,0.00025399275445750263,1.216235294159472e-05,0.41598985104013786
22,4.402935290193462,0.5,0.2,0.5,0.625,0.9049007554629956,0.09483810578084463,0.0002490876463808566,1.2051109778919364e-05,0.41598985104013786
23,4.603068712474983,0.5,0.2,0.5,0.625,0.9014156299127423,0.09832814081447287,0.00024428106879086873,1.1948203994143703e-05,0.41598985104013786
24,4.803202134756504,0.5,0.2,0.5,0.625,0.8978164010066679,0.10193217422782966,0.0002395712174989133,1.1853548003620246e-05,0.41598985104013786
25,5.003335557038025,0.5,0.2,0.5,0.625,0.8941004182078172,0.10565285840881553,0.00023495632108676363,1.1767062280732173e-05,0.41598985104013786
26,5.203468979319546,0.5,0.2,0.5,0.625,0.8902650490672231,0.10949282761680024,0.00023043464047414687,1.1688675502538617e-05,0.41598985104013786
27,5.403602401601067,0.5,0.2,0.5,0.625,0.8863076904181553,0.11345468678861738,0.0002260044684918543,1.1618324735656615e-05,0.41598985104013786
28,5.603735823882588,0.5,0.2,0.5,0.625,0.8822257682115745,0.11754101170388069,0.0002216641292663584,1.1555955278513338e-05,0.41598985104013786
29,5.803869246164109,0.5,0.2,0.5,0.625,0.8780167504085749,0.12175433609269858,0.0002174119778176494,1.1501520908951489e-05,0.41598985104013786
30,6.00400266844563,0.5,0.2,0.5,0.625,0.8736781578878732,0.12609714072842937,0.00021324639962520185,1.1454984072306933e-05,0.41598985104013786
31,6.204136090727151,0.5,0.2,0.5,0.625,0.8692075653236232,0.13057185255061193,0.00020916581002486414,1.1416315739978915e-05,0.41598985104013786
32,6.404269513008672,0.5,0.2,0.5,0.625,0.8646026212316097,0.13518082461854267,0.00020516865392150238,1.1385495926126181e-05,0.41598985104013786
33,6.604402935290193,0.5,0.2,0.5,0.625,0.8598610504876585,0.1399263335935384,0.00020125340521740334,1.1362513585679492e-05,0.41598985104013786
34,6.804536357571714,0.5,0.2,0.5,0.625,0.8549806613902524,0.1448105726767598,0.00019741856631410768,1.1347366673735284e-05,0.41598985104013786
35,7.004669779853235,0.5,0.2,0.5,0.625,0.8499593574156413,0.14983563985429688,0.00019366266769007203,1.1340062371808334e-05,0.41598985104013786
36,7.204803202134756,0.5,0.2,0.5,0.625,0.844795155430565,0.1550035196841611,0.0001899842675928731,1.1340617681179425e-05,0.41598985104013786
37,7.404936624416277,0.5,0.2,0.5,0.625,0.8394861978055027,0.16031607118319263,0.00018638195162481977,1.134905968003611e-05,0.41598985104013786
38,7.605070046697798,0.5,0.2,0.5,0.625,0.8340307580858515,0.1657750221565065,0.00018285433221601076,1.136542542616307e-05,0.41598985104013786
39,7.805203468979319,0.5,0.2,0.5,0.625,0.8284272581831529,0.17138195200608822,0.0001794000482974283,1.13897624616678e-05,0.41598985104013786
