,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.25,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,18.776421892214433
1,0.200133422281521,1.25,0.2,0.5,0.5,0.365511206079434,0.6340501132881433,0.00016426656115776442,0.0002744140712649172,18.776421892214433
2,0.400266844563042,1.25,0.2,0.5,0.5,0.3562717737755906,0.6432465162559439,0.00017963089539115606,0.0003020790730743085,18.776421892214433
3,0.600400266844563,1.25,0.2,0.5,0.5,0.3471373743740053,0.6523329204591026,0.0001962270960119087,0.0003334780708799618,18.776421892214433
4,0.800533689126084,1.25,0.2,0.5,0.5,0.3381132639030592,0.6613033640149742,0.00021420446718975843,0.0003691676147766957,18.776421892214433
5,1.0006671114076051,1.25,0.2,0.5,0.5,0.32920441788632676,0.6701520535110627,0.0002337316949775729,0.00040979690763295277,18.776421892214433
6,1.200800533689126,1.25,0.2,0.5,0.5,0.32041548166503514,0.678873396802752,0.0002549991370039905,0.0004561223952086706,18.776421892214433
7,1.400933955970647,1.25,0.2,0.5,0.5,0.311750761595635,0.6874619859356107,0.0002782225242559162,0.0005090299444981903,18.776421892214433
8,1.601067378252168,1.25,0.2,0.5,0.5,0.30321422040319856,0.6959125773795195,0.0003036461829105432,0.0005695560343712448,18.776421892214433
9,1.801200800533689,1.25,0.2,0.5,0.5,0.29480948245275357,0.7042200603593486,0.00033154634819183935,0.0006389108397058283,18.776421892214433
10,2.0013342228152102,1.25,0.2,0.5,0.5,0.28653981662999817,0.7123794317082334,0.00036223680669272395,0.0007185148550755078,18.776421892214433
11,2.201467645096731,1.25,0.2,0.5,0.5,0.2784081370526859,0.7203857514315892,0.0003960743129893267,0.000810037202735284,18.776421892214433
12,2.401601067378252,1.25,0.2,0.5,0.5,0.2704170010109629,0.728234093405164,0.00043346469030835756,0.0009154408935645828,18.776421892214433
13,2.601734489659773,1.25,0.2,0.5,0.5,0.26256860684806904,0.7359194950070034,0.000474869101789296,0.0010370290431379638,18.776421892214433
14,2.801867911941294,1.25,0.2,0.5,0.5,0.25486479287073927,0.7434368638893784,0.000520814933464405,0.0011775283064176785,18.776421892214433
15,3.002001334222815,1.25,0.2,0.5,0.5,0.24730703598847462,0.7507809041221921,0.0005719040743675992,0.0013401558149654274,18.776421892214433
16,3.202134756504336,1.25,0.2,0.5,0.5,0.23989645231064635,0.7579460228073991,0.0006288227527036991,0.0015287021292506241,18.776421892214433
