,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.5158079989358882
1,0.200133422281521,0.5,0.2,0.5,0.875,0.9132014265385526,0.08640567302987892,0.00036015226787978387,3.274816368875522e-05,0.5158079989358882
2,0.400266844563042,0.5,0.2,0.5,0.875,0.909998259966362,0.08961579967072683,0.00035375302345274766,3.2187339458473573e-05,0.5158079989358882
3,0.600400266844563,0.5,0.2,0.5,0.875,0.9066878199318671,0.09293306235093876,0.00034746732940015777,3.165038779399761e-05,0.5158079989358882
4,0.800533689126084,0.5,0.2,0.5,0.875,0.9032674431651613,0.09636012635992058,0.00034129361014514426,3.113686477308616e-05,0.5158079989358882
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.8997344774286028,0.09989964588714043,0.00033523031782603475,3.064636643078137e-05,0.5158079989358882
6,1.200800533689126,0.5,0.2,0.5,0.875,0.8960862655029909,0.10355428012279007,0.00032927589654912614,3.0178477669999175e-05,0.5158079989358882
7,1.400933955970647,0.5,0.2,0.5,0.875,0.892320148660679,0.10732668977160906,0.0003234287878690949,2.973277984292668e-05,0.5158079989358882
8,1.601067378252168,0.5,0.2,0.5,0.875,0.8884334959027869,0.11121950774961223,0.0003176874579112592,2.930888968972486e-05,0.5158079989358882
9,1.801200800533689,0.5,0.2,0.5,0.875,0.8844237351352001,0.11523530794071593,0.0003120504249819815,2.8906499102108953e-05,0.5158079989358882
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.8802883136778074,0.11937664483208034,0.00030651620184032647,2.852528827222128e-05,0.5158079989358882
11,2.201467645096731,0.5,0.2,0.5,0.875,0.8760247164966821,0.12364603524060838,0.0003010833125448092,2.816495016494579e-05,0.5158079989358882
12,2.401601067378252,0.5,0.2,0.5,0.875,0.8716304858982689,0.12804593860153857,0.00029575029870138264,2.7825201491399834e-05,0.5158079989358882
13,2.601734489659773,0.5,0.2,0.5,0.875,0.8671032306407058,0.13257874785659918,0.0002905157201912743,2.750578250401788e-05,0.5158079989358882
