,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.3333333333333335,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,71.25976562288292
1,0.200133422281521,3.3333333333333335,0.2,0.5,0.5,0.08027194881673104,0.9190382121383187,5.698787941278882e-05,0.0006328511655377505,71.25976562288292
2,0.400266844563042,3.3333333333333335,0.2,0.5,0.5,0.07732915586574107,0.9214787046974902,9.645670161829455e-05,0.00109568273515075,71.25976562288292
3,0.600400266844563,3.3333333333333335,0.2,0.5,0.5,0.07445939652913829,0.9234757867866563,0.00016250073353082014,0.0019023159506748894,71.25976562288292
4,0.800533689126084,3.3333333333333335,0.2,0.5,0.5,0.07164391100994934,0.924772365112177,0.00027323611078806,0.00331048776708598,71.25976562288292
5,1.0006671114076051,3.3333333333333335,0.2,0.5,0.5,0.06885299751921495,0.9249170513470014,0.0004591011249750735,0.005770850008808868,71.25976562288292
6,1.200800533689126,3.3333333333333335,0.2,0.5,0.5,0.06603891084229957,0.9231235959096663,0.0007709070672958449,0.010066586180738604,71.25976562288292
7,1.400933955970647,3.3333333333333335,0.2,0.5,0.5,0.06312491773106729,0.9180401463254292,0.001292398516398746,0.01754253742710519,71.25976562288292
8,1.601067378252168,3.3333333333333335,0.2,0.5,0.5,0.059990069735380604,0.9073974905943155,0.002158206846576627,0.03045423282372764,71.25976562288292
9,1.801200800533689,3.3333333333333335,0.2,0.5,0.5,0.056452614191968294,0.8875507695369915,0.0035749280409701255,0.05242168823007059,71.25976562288292
10,2.0013342228152102,3.3333333333333335,0.2,0.5,0.5,0.052265031466442055,0.8531081097618253,0.005832915186525814,0.0887939435852073,71.25976562288292
11,2.201467645096731,3.3333333333333335,0.2,0.5,0.5,0.047153629600432546,0.7972763965917232,0.009274808392080072,0.1462951654157648,71.25976562288292
12,2.401601067378252,3.3333333333333335,0.2,0.5,0.5,0.040951531472931346,0.7141347302218064,0.01416460784798748,0.2307491304572754,71.25976562288292
13,2.601734489659773,3.3333333333333335,0.2,0.5,0.5,0.033823388114381694,0.6035937750246289,0.02043988737366835,0.3421429494873218,71.25976562288292
14,2.801867911941294,3.3333333333333335,0.2,0.5,0.5,0.026406341041768623,0.4762708377005109,0.027507556212637636,0.46981526504508375,71.25976562288292
15,3.002001334222815,3.3333333333333335,0.2,0.5,0.5,0.019601133325504973,0.351506326262784,0.034390212078886456,0.5945023283328256,71.25976562288292
16,3.202134756504336,3.3333333333333335,0.2,0.5,0.5,0.014096274245181794,0.24709149190123508,0.04022558680594266,0.6985866470476416,71.25976562288292
17,3.402268178785857,3.3333333333333335,0.2,0.5,0.5,0.01008891495518854,0.1706069074236001,0.04464567856975571,0.7746584990514569,71.25976562288292
18,3.602401601067378,3.3333333333333335,0.2,0.5,0.5,0.007388425731616188,0.11986593121538616,0.047741095417561115,0.825004547635438,71.25976562288292
19,3.802535023348899,3.3333333333333335,0.2,0.5,0.5,0.0056604326520264476,0.08837641025469993,0.0498130722289325,0.8561500848643424,71.25976562288292
20,4.0026684456304205,3.3333333333333335,0.2,0.5,0.5,0.004591051941367391,0.06963658050107478,0.05117716591885764,0.8745952016387015,71.25976562288292
21,4.202801867911941,3.3333333333333335,0.2,0.5,0.5,0.0039437098758621034,0.0587619375526818,0.052082296824447386,0.8852120557470099,71.25976562288292
22,4.402935290193462,3.3333333333333335,0.2,0.5,0.5,0.0035582266802896014,0.0525442777530659,0.05270090927074457,0.8911965862959011,71.25976562288292
23,4.603068712474983,3.3333333333333335,0.2,0.5,0.5,0.003332187195758212,0.049020108204704885,0.05314462333683863,0.8945030812626995,71.25976562288292
24,4.803202134756504,3.3333333333333335,0.2,0.5,0.5,0.003202162421832455,0.04703319791577879,0.05348303935891295,0.896281600303477,71.25976562288292
25,5.003335557038025,3.3333333333333335,0.2,0.5,0.5,0.003129576032142544,0.04591708203779215,0.05375864912406992,0.8971946928059967,71.25976562288292
26,5.203468979319546,3.3333333333333335,0.2,0.5,0.5,0.0030912145036709818,0.04529215012371922,0.05399707898085667,0.8976195563917545,71.25976562288292
27,5.403602401601067,3.3333333333333335,0.2,0.5,0.5,0.0030731981136593606,0.04494361933811873,0.054213671878809766,0.8977695106694135,71.25976562288292
28,5.603735823882588,3.3333333333333335,0.2,0.5,0.5,0.0030672611499708785,0.04475041909294169,0.05441757298289638,0.8977647467741925,71.25976562288292
29,5.803869246164109,3.3333333333333335,0.2,0.5,0.5,0.0030684941507919867,0.0446444465300724,0.05461421775821266,0.8976728415609243,71.25976562288292
30,6.00400266844563,3.3333333333333335,0.2,0.5,0.5,0.0030739864979188727,0.044587438863449735,0.05480683070766891,0.8975317439309639,71.25976562288292
31,6.204136090727151,3.3333333333333335,0.2,0.5,0.5,0.003082015126912479,0.044557915701166316,0.054997322143526664,0.8973627470283959,71.25976562288292
32,6.404269513008672,3.3333333333333335,0.2,0.5,0.5,0.0030915608071288036,0.04454381692377022,0.055186823246156945,0.8971777990229454,71.25976562288292
33,6.604402935290193,3.3333333333333335,0.2,0.5,0.5,0.0031020215185158873,0.04453837923621785,0.05537600325057268,0.8969835959946949,71.25976562288292
34,6.804536357571714,3.3333333333333335,0.2,0.5,0.5,0.0031130417464216146,0.044537806032214605,0.055565258411820063,0.896783893809545,71.25976562288292
35,7.004669779853235,3.3333333333333335,0.2,0.5,0.5,0.0031244121194909805,0.04453997188255348,0.055754823127501775,0.896580792870455,71.25976562288292
36,7.204803202134756,3.3333333333333335,0.2,0.5,0.5,0.0031360090254094457,0.04454368104074883,0.055944836807294424,0.8963754731265485,71.25976562288292
37,7.404936624416277,3.3333333333333335,0.2,0.5,0.5,0.003147759699797664,0.04454826330672473,0.05613538253940506,0.8961685944540738,71.25976562288292
38,7.605070046697798,3.3333333333333335,0.2,0.5,0.5,0.0031596215494576222,0.04455334476253114,0.056326509993719624,0.8959605236942929,71.25976562288292
39,7.805203468979319,3.3333333333333335,0.2,0.5,0.5,0.0031715693308764594,0.04455871242373738,0.05651824962523714,0.8957514686201503,71.25976562288292
40,8.005336891260841,3.3333333333333335,0.2,0.5,0.5,0.003183588483445529,0.04456424978666934,0.05671062006068126,0.8955415416692052,71.25976562288292
41,8.205470313542362,3.3333333333333335,0.2,0.5,0.5,0.0031956705145315075,0.04456989080342255,0.05690363321145952,0.8953308054705877,71.25976562288292
42,8.405603735823883,3.3333333333333335,0.2,0.5,0.5,0.0032078104019733606,0.044575597448417735,0.0570972971515715,0.8951192949980387,71.25976562288292
43,8.605737158105404,3.3333333333333335,0.2,0.5,0.5,0.003220005328390878,0.044581348929382106,0.057291617628205074,0.8949070281140232,71.25976562288292
44,8.805870580386925,3.3333333333333335,0.2,0.5,0.5,0.0032322540210638333,0.04458713583039611,0.05748659831908759,0.8946940118294537,71.25976562288292
45,9.006004002668446,3.3333333333333335,0.2,0.5,0.5,0.0032445555134261238,0.044592950266305026,0.05768224323668197,0.8944802509835881,71.25976562288292
46,9.206137424949967,3.3333333333333335,0.2,0.5,0.5,0.003256909501328051,0.04459878902982215,0.05787855500888249,0.8942657464599685,71.25976562288292
47,9.406270847231488,3.3333333333333335,0.2,0.5,0.5,0.0032693158075264885,0.044604649629630205,0.05807553638361235,0.8940504981792322,71.25976562288292
48,9.606404269513009,3.3333333333333335,0.2,0.5,0.5,0.0032817744656639205,0.044610530970582145,0.058273189883085046,0.89383450468067,71.25976562288292
49,9.80653769179453,3.3333333333333335,0.2,0.5,0.5,0.0032942856178554717,0.04461643261287938,0.058471517925787746,0.8936177638434786,71.25976562288292
50,10.00667111407605,3.3333333333333335,0.2,0.5,0.5,0.0033068494582269106,0.04462235431811062,0.05867052299963205,0.8934002732240316,71.25976562288292
51,10.206804536357572,3.3333333333333335,0.2,0.5,0.5,0.0033194662350884393,0.04462829599136554,0.058870208072798934,0.8931820297007482,71.25976562288292
52,10.406937958639093,3.3333333333333335,0.2,0.5,0.5,0.003332136054845906,0.04463425760617117,0.05907057426784802,0.8929630320711361,71.25976562288292
53,10.607071380920614,3.3333333333333335,0.2,0.5,0.5,0.00334485927147744,0.04464023907798035,0.059271624974647386,0.892743276675896,71.25976562288292
54,10.807204803202135,3.3333333333333335,0.2,0.5,0.5,0.0033576359154607474,0.044646240392471045,0.05947336051383778,0.8925227631782315,71.25976562288292
55,11.007338225483656,3.3333333333333335,0.2,0.5,0.5,0.003370466721482953,0.044652261571702476,0.059675787114118674,0.8923014845926971,71.25976562288292
56,11.207471647765177,3.3333333333333335,0.2,0.5,0.5,0.0033833514555937578,0.04465830262797375,0.05987890271057204,0.8920794432058615,71.25976562288292
57,11.407605070046698,3.3333333333333335,0.2,0.5,0.5,0.003396290625069651,0.04466436368216548,0.060082711158417484,0.8918566345343485,71.25976562288292
58,11.607738492328219,3.3333333333333335,0.2,0.5,0.5,0.0034092846075691255,0.04467044484167443,0.06028721559920278,0.8916330549515549,71.25976562288292
59,11.80787191460974,3.3333333333333335,0.2,0.5,0.5,0.003422333565232275,0.04467654622342801,0.06049241807745922,0.8914087021338817,71.25976562288292
60,12.00800533689126,3.3333333333333335,0.2,0.5,0.5,0.0034354376986855373,0.044682667896359406,0.060698321024753726,0.8911835733802026,71.25976562288292
61,12.208138759172781,3.3333333333333335,0.2,0.5,0.5,0.0034485972165191506,0.04468880988078276,0.06090492690188418,0.8909576660008152,71.25976562288292
62,12.408272181454302,3.3333333333333335,0.2,0.5,0.5,0.0034618125523505046,0.04469497221009153,0.0611122379600672,0.890730977277492,71.25976562288292
63,12.608405603735823,3.3333333333333335,0.2,0.5,0.5,0.0034750838232843325,0.04470115492858752,0.06132025673433316,0.8905035045137962,71.25976562288292
64,12.808539026017344,3.3333333333333335,0.2,0.5,0.5,0.0034884112597170095,0.04470735807666814,0.061528985658124896,0.8902752450054912,71.25976562288292
65,13.008672448298865,3.3333333333333335,0.2,0.5,0.5,0.00350179521573584,0.044713581749980705,0.06173842710066365,0.8900461959336211,71.25976562288292
66,13.208805870580386,3.3333333333333335,0.2,0.5,0.5,0.003515236050760261,0.044719826046554265,0.061948583428402156,0.8898163544742845,71.25976562288292
67,13.408939292861907,3.3333333333333335,0.2,0.5,0.5,0.0035287339650377893,0.04472609099331941,0.06215945709043686,0.8895857179512072,71.25976562288292
68,13.609072715143428,3.3333333333333335,0.2,0.5,0.5,0.0035422892319790372,0.04473237664988703,0.06237105049787717,0.889354283620258,71.25976562288292
69,13.80920613742495,3.3333333333333335,0.2,0.5,0.5,0.0035559021989079735,0.04473868311113857,0.06258336616440917,0.8891220485255455,71.25976562288292
70,14.00933955970647,3.3333333333333335,0.2,0.5,0.5,0.0035695731334726075,0.04474501043393508,0.06279640649314497,0.8888890099394485,71.25976562288292
71,14.209472981987991,3.3333333333333335,0.2,0.5,0.5,0.0035833023159496853,0.04475135868116386,0.06301017390472277,0.8886551650981649,71.25976562288292
72,14.409606404269512,3.3333333333333335,0.2,0.5,0.5,0.0035970900352297734,0.04475772791849332,0.06322467086938366,0.8884205111768945,71.25976562288292
73,14.609739826551033,3.3333333333333335,0.2,0.5,0.5,0.0036109365867556128,0.044764118210160686,0.06343989999554625,0.8881850452075387,71.25976562288292
74,14.809873248832554,3.3333333333333335,0.2,0.5,0.5,0.0036248422552046236,0.044770529622754636,0.06365586366460148,0.8879487644574405,71.25976562288292
75,15.010006671114075,3.3333333333333335,0.2,0.5,0.5,0.003638807329209487,0.0447769622219999,0.06387256434135195,0.8877116661074399,71.25976562288292
76,15.210140093395596,3.3333333333333335,0.2,0.5,0.5,0.0036528321343423822,0.04478341607232497,0.06409000484133859,0.8874737469519953,71.25976562288292
77,15.410273515677117,3.3333333333333335,0.2,0.5,0.5,0.0036669169671910053,0.04478989123917543,0.0643081877048964,0.8872350040887385,71.25976562288292
78,15.610406937958638,3.3333333333333335,0.2,0.5,0.5,0.003681062098419088,0.04479638778890655,0.0645271152262139,0.8869954348864617,71.25976562288292
79,15.810540360240159,3.3333333333333335,0.2,0.5,0.5,0.003695267819614808,0.044802905787139365,0.06474678989815598,0.8867550364950911,71.25976562288292
80,16.010673782521682,3.3333333333333335,0.2,0.5,0.5,0.0037095344223663416,0.0448094452994949,0.0649672142135875,0.8865138060645525,71.25976562288292
81,16.210807204803203,3.3333333333333335,0.2,0.5,0.5,0.003723862198261866,0.044816006391594165,0.06518839066537332,0.8862717407447719,71.25976562288292
82,16.410940627084724,3.3333333333333335,0.2,0.5,0.5,0.0037382514388895577,0.04482258912905819,0.06541032174637834,0.8860288376856752,71.25976562288292
83,16.611074049366245,3.3333333333333335,0.2,0.5,0.5,0.0037527024498291662,0.04482919357824157,0.06563301001943218,0.8857850939524984,71.25976562288292
