,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,1.2423080775430408
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.8273782838693584,0.17222730032622033,0.0003286638466244962,6.575195779686207e-05,1.2423080775430408
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.8216070313512398,0.17800402561601095,0.00032405558659695646,6.488744615244683e-05,1.2423080775430408
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.8156849594900045,0.18393145914682907,0.0003195088410138579,6.407252215273016e-05,1.2423080775430408
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.8096110358891451,0.19001063360797704,0.0003150238411208943,6.330666175711817e-05,1.2423080775430408
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.8033843981358779,0.19624241169275697,0.0003106007858127679,6.258938555248308e-05,1.2423080775430408
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.7970044000140679,0.20262743987732934,0.0003062398369016482,6.192027170129063e-05,1.2423080775430408
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.7904706103066912,0.2091661496177431,0.00030194112102448125,6.129895454149093e-05,1.2423080775430408
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.7837828321494874,0.21585873799154204,0.0002977047340032336,6.072512496766178e-05,1.2423080775430408
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.7769411179149128,0.22270515281171702,0.00029353073904351293,6.019853432699106e-05,1.2423080775430408
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.7699457584752185,0.2297051033620348,0.0002894191744253384,5.971898832159871e-05,1.2423080775430408
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.7627973177149062,0.23685802587946542,0.0002853700504740219,5.928635515459761e-05,1.2423080775430408
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.7554966307536701,0.24416308533025394,0.0002813833518050541,5.89005642711013e-05,1.2423080775430408
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.7480448213365105,0.2516191580143461,0.00027745904030236846,5.8561608841191605e-05,1.2423080775430408
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.7404433053832781,0.259224828013587,0.0002735970559347471,5.8269547200397096e-05,1.2423080775430408
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.7326937991683397,0.26697837900944704,0.0002697973181476657,5.80245040659014e-05,1.2423080775430408
