,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.12495,0.87465,5e-05,0.00035,1.580566146218234
1,0.200133422281521,0.5,0.2,0.5,0.25,0.12063980739644255,0.8789392498456075,5.2547051680101364e-05,0.0003683957062700053,1.580566146218234
2,0.400266844563042,0.5,0.2,0.5,0.25,0.11645862944036132,0.8830982303534657,5.510443289301567e-05,0.0003880357732800402,1.580566146218234
3,0.600400266844563,0.5,0.2,0.5,0.25,0.11240389839163961,0.887129418619326,5.767502202466863e-05,0.0004090079670097509,1.580566146218234
4,0.800533689126084,0.5,0.2,0.5,0.25,0.10847309031983518,0.8910352446725478,6.0261609305531564e-05,0.00043140339831159244,1.580566146218234
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.10466361796517652,0.8948181945185694,6.286702143719573e-05,0.0004553204948168788,1.580566146218234
6,1.200800533689126,0.5,0.2,0.5,0.25,0.10097286360866682,0.8984807773913294,6.549410148693646e-05,0.00048086489851689116,1.580566146218234
7,1.400933955970647,0.5,0.2,0.5,0.25,0.09739818161337443,0.9020255228496379,6.814571109698451e-05,0.0005081498258906495,1.580566146218234
8,1.601067378252168,0.5,0.2,0.5,0.25,0.09393691360531259,0.9054549647090423,7.082473572711035e-05,0.0005372969499180001,1.580566146218234
9,1.801200800533689,0.5,0.2,0.5,0.25,0.09058638877844606,0.9087716403187794,7.353408560138955e-05,0.0005684368171730402,1.580566146218234
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.08734393501443408,0.9119780794259309,7.627669704901909e-05,0.0006017088625859318,1.580566146218234
11,2.201467645096731,0.5,0.2,0.5,0.25,0.08420688289192586,0.9150767984901688,7.905553677182733e-05,0.0006372630811335608,1.580566146218234
12,2.401601067378252,0.5,0.2,0.5,0.25,0.08117256770364835,0.9180702987110696,8.187360269797588e-05,0.0006752599825839541,1.580566146218234
13,2.601734489659773,0.5,0.2,0.5,0.25,0.07823833978629555,0.9209610542350659,8.473393037993096e-05,0.0007158720482584596,1.580566146218234
14,2.801867911941294,0.5,0.2,0.5,0.25,0.0754015651448897,0.9237515110588218,8.763959318501319e-05,0.0007592842031032606,1.580566146218234
15,3.002001334222815,0.5,0.2,0.5,0.25,0.07265963098066901,0.9264440806461128,9.059370558756771e-05,0.0008056946676304183,1.580566146218234
16,3.202134756504336,0.5,0.2,0.5,0.25,0.07000994699953388,0.9290411383312988,9.359942400304827e-05,0.0008553152451641427,1.580566146218234
17,3.402268178785857,0.5,0.2,0.5,0.25,0.06744995196983512,0.9315450140636615,9.66599511062987e-05,0.0009083740153968356,1.580566146218234
18,3.602401601067378,0.5,0.2,0.5,0.25,0.06497712236352214,0.9339579833010728,9.977854076613115e-05,0.0009651157946387468,1.580566146218234
