,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,9.40868289745785
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.40680908662965276,0.5927786013154788,0.0001716809521672227,0.0002406311027012813,9.40868289745785
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.39719020319629,0.6023845345267937,0.00017672235988312063,0.00024853991703329553,9.40868289745785
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.3876502046984477,0.6119108906241074,0.00018180123839212284,0.000257103439052861,9.40868289745785
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.37819563531713446,0.6213510677394293,0.00018692808032179405,0.00026636886311459185,9.40868289745785
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.36883280646021643,0.6306986920190248,0.00019211368790250367,0.00027638783285635583,9.40868289745785
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.3595677654856092,0.6399476487228665,0.0001973691656622804,0.0002872166258621476,9.40868289745785
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.35040626735726244,0.6490921098223007,0.00020270596905088236,0.0002989168513860423,9.40868289745785
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.3413537851977922,0.6581265232803696,0.0002081359168119933,0.0003115556050263321,9.40868289745785
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.3324154898407517,0.6670456327841014,0.00021367122996020902,0.00032520614518670866,9.40868289745785
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.3235962406965987,0.6758444862789347,0.00021932456583181593,0.0003399484586346912,9.40868289745785
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.3149005792664682,0.6845184416543437,0.00022510906443169533,0.0003558700147562769,9.40868289745785
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5,0.30633272617194157,0.6930631689824944,0.00023103838455244534,0.00037306646101138767,9.40868289745785
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5,0.29789657666970665,0.701474654555957,0.00023712672865574476,0.0003916420456803784,9.40868289745785
