,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,30.56833405455583
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.5733149695153528,0.4262221577219291,0.0002696364249230301,0.00019323633779511938,30.56833405455583
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.5634686322794309,0.43599460855401895,0.00031145971949670184,0.00022529944705355375,30.56833405455583
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.553567659834286,0.4458083308988362,0.00035987796178656975,0.0002641313050912811,30.56833405455583
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.5436186717077298,0.455653806817957,0.00041619413971046563,0.00031132733460284984,30.56833405455583
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.5336282142014015,0.46552087343164167,0.0004820063770528721,0.0003689059899039513,30.56833405455583
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.523602666358256,0.47539861946727135,0.0005592825029073207,0.0004394316715653036,30.56833405455583
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.5135481488387109,0.4852752532880243,0.0006504409004686561,0.0005261569727961626,30.56833405455583
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.5034704067561859,0.4951378780918576,0.0007584760655747626,0.0006332390863816284,30.56833405455583
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.493374668244784,0.5049722160796773,0.0008871071608738422,0.0007660085146647223,30.56833405455583
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.48326547034810863,0.5147622354093833,0.0010409689822985795,0.0009313252602094371,30.56833405455583
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.47314644554785884,0.5244896589724068,0.0012258535438020885,0.001138041935932095,30.56833405455583
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.46302003907052347,0.5341332694571626,0.0014490380659743026,0.0013976534063395293,30.56833405455583
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.45288717160277575,0.5436680316245217,0.0017196840885737533,0.001725112684128573,30.56833405455583
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.44274680070011496,0.5530638895221702,0.0020493652862098324,0.0021399444915048615,30.56833405455583
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.4325953659644827,0.5622841713709202,0.0024527434059847023,0.002667719258612117,30.56833405455583
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.4224260703150503,0.5712834284326251,0.002948452611929959,0.003342048640394301,30.56833405455583
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.41222797944094175,0.5800046004802087,0.0035602184882352803,0.004207201590613817,30.56833405455583
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.4019848780851186,0.5883752556321605,0.004318290325431468,0.00532157595728909,30.56833405455583
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.39167379872706926,0.5963025215523158,0.005261299134485866,0.0067623805861288305,30.56833405455583
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.3812632299743671,0.6036665846573979,0.006438543297365185,0.008631642070869677,30.56833405455583
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.37071091093387837,0.6103122046601753,0.007912839138764933,0.011064045267181317,30.56833405455583
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.3599611960675114,0.6160378311261083,0.009763991003034224,0.014236981803345832,30.56833405455583
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.34894215701619835,0.6205823870231265,0.012092728562519467,0.018382727398155545,30.56833405455583
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.3375625864321821,0.623609509938747,0.015025008047402534,0.02380289558166819,30.56833405455583
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.3257095235321288,0.624690449069554,0.018716048883093358,0.030883978515223794,30.56833405455583
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5,0.3132473256479818,0.6232880060728455,0.023353053619894416,0.04011161465927816,30.56833405455583
27,5.403602401601067,2.916666666666667,0.2,0.5,0.5,0.3000201384694637,0.618746796564926,0.02915461445755824,0.052078450508051904,30.56833405455583
28,5.603735823882588,2.916666666666667,0.2,0.5,0.5,0.28586028044341005,0.610298712374974,0.036363936944169416,0.06747707023744642,30.56833405455583
29,5.803869246164109,2.916666666666667,0.2,0.5,0.5,0.2706059535600778,0.5970973374774334,0.04523180403298836,0.08706490492950031,30.56833405455583
30,6.00400266844563,2.916666666666667,0.2,0.5,0.5,0.25413127809196207,0.5782984340651498,0.055985130621825044,0.11158515722106302,30.56833405455583
31,6.204136090727151,2.916666666666667,0.2,0.5,0.5,0.2363892059935492,0.5532013132494539,0.06877890969463323,0.1416305710623637,30.56833405455583
32,6.404269513008672,2.916666666666667,0.2,0.5,0.5,0.21746193423675736,0.5214508205076519,0.08363515973714405,0.17745208551844677,30.56833405455583
33,6.604402935290193,2.916666666666667,0.2,0.5,0.5,0.19760441675262208,0.4832664741549681,0.10038248140249124,0.21874662768991862,30.56833405455583
34,6.804536357571714,2.916666666666667,0.2,0.5,0.5,0.1772589976823304,0.4396215048238873,0.11862018764095239,0.2644993098528298,30.56833405455583
35,7.004669779853235,2.916666666666667,0.2,0.5,0.5,0.15702109636097727,0.3922683065196666,0.13773319780342294,0.3129773993159331,30.56833405455583
36,7.204803202134756,2.916666666666667,0.2,0.5,0.5,0.13755312850777485,0.34353773746498256,0.15696949818016964,0.3619396358470729,30.56833405455583
37,7.404936624416277,2.916666666666667,0.2,0.5,0.5,0.11947030848592385,0.2959382080254777,0.1755633455313919,0.40902813795720633,30.56833405455583
38,7.605070046697798,2.916666666666667,0.2,0.5,0.5,0.10323919239962491,0.25169184637937714,0.1928623191591488,0.45220664206184896,30.56833405455583
39,7.805203468979319,2.916666666666667,0.2,0.5,0.5,0.08912300263352918,0.2123816352787184,0.20841464856778602,0.4900807135199661,30.56833405455583
40,8.005336891260841,2.916666666666667,0.2,0.5,0.5,0.07718274422714388,0.17881617097841718,0.221995639057232,0.5220054457372068,30.56833405455583
41,8.205470313542362,2.916666666666667,0.2,0.5,0.5,0.06731880194413847,0.15110325411566253,0.2335810136892757,0.547996930250923,30.56833405455583
42,8.405603735823883,2.916666666666667,0.2,0.5,0.5,0.05932844611373061,0.12884512700226936,0.24329146341623428,0.5685349634677653,30.56833405455583
43,8.605737158105404,2.916666666666667,0.2,0.5,0.5,0.05295954590185885,0.11135843333407691,0.25133253533492333,0.5843494854291406,30.56833405455583
44,8.805870580386925,2.916666666666667,0.2,0.5,0.5,0.04795071744868784,0.09785596374100056,0.25794481832850935,0.5962485004818019,30.56833405455583
45,9.006004002668446,2.916666666666667,0.2,0.5,0.5,0.04405639944120328,0.08756814383353986,0.2633695633879038,0.6050058933373527,30.56833405455583
46,9.206137424949967,2.916666666666667,0.2,0.5,0.5,0.041059603032173854,0.07980896536781834,0.2678286532147082,0.6113027783852991,30.56833405455583
47,9.406270847231488,2.916666666666667,0.2,0.5,0.5,0.038776263247709525,0.0740018305773075,0.2715152867069127,0.6157066194680698,30.56833405455583
48,9.606404269513009,2.916666666666667,0.2,0.5,0.5,0.03705458647190318,0.06968092094615626,0.27459160501323265,0.6186728875687073,30.56833405455583
49,9.80653769179453,2.916666666666667,0.2,0.5,0.5,0.03577187771402034,0.06648016429564792,0.2771902244399568,0.6205577335503742,30.56833405455583
50,10.00667111407605,2.916666666666667,0.2,0.5,0.5,0.03483038775602218,0.06411742965892676,0.27941763835269473,0.6216345442323556,30.56833405455583
51,10.206804536357572,2.916666666666667,0.2,0.5,0.5,0.03415306845676379,0.06237829832828257,0.28135822504134095,0.622110408173612,30.56833405455583
52,10.406937958639093,2.916666666666667,0.2,0.5,0.5,0.03367966685782276,0.061101424118385435,0.2830781897845232,0.6221407192392678,30.56833405455583
53,10.607071380920614,2.916666666666667,0.2,0.5,0.5,0.033363347531054605,0.06016627445107551,0.284629097469008,0.621841280548861,30.56833405455583
54,10.807204803202135,2.916666666666667,0.2,0.5,0.5,0.033167868884001674,0.05948325969198821,0.286050892957321,0.6212979784666882,30.56833405455583
55,11.007338225483656,2.916666666666667,0.2,0.5,0.5,0.03306528541167462,0.05898603440291309,0.2873743913610073,0.6205742888244042,30.56833405455583
56,11.207471647765177,2.916666666666667,0.2,0.5,0.5,0.03303410668625899,0.05862559008449721,0.28862329043852974,0.6197170127907132,30.56833405455583
57,11.407605070046698,2.916666666666667,0.2,0.5,0.5,0.03305784158418871,0.05836579028998595,0.2898157703178669,0.6187605978079576,30.56833405455583
58,11.607738492328219,2.916666666666667,0.2,0.5,0.5,0.03312385669906926,0.058180021712914226,0.2909657519329311,0.6177303696550844,30.56833405455583
59,11.80787191460974,2.916666666666667,0.2,0.5,0.5,0.03322248661605456,0.058048697928194226,0.2920838795110811,0.6166449359446692,30.56833405455583
60,12.00800533689126,2.916666666666667,0.2,0.5,0.5,0.03334634484153656,0.05795741180174072,0.2931782822131887,0.6155179611435331,30.56833405455583
61,12.208138759172781,2.916666666666667,0.2,0.5,0.5,0.033489791588391556,0.0578955671398521,0.2942551625626922,0.6143594787090632,30.56833405455583
62,12.408272181454302,2.916666666666667,0.2,0.5,0.5,0.03364852414950127,0.05785537199251296,0.295319249231037,0.6131768546269478,30.56833405455583
63,12.608405603735823,2.916666666666667,0.2,0.5,0.5,0.03381926216271152,0.05783109532462267,0.2963741448122473,0.6119754977004176,30.56833405455583
64,12.808539026017344,2.916666666666667,0.2,0.5,0.5,0.03399950631894271,0.057818521436773705,0.29742259226008894,0.6107593799841937,30.56833405455583
65,13.008672448298865,2.916666666666667,0.2,0.5,0.5,0.034187353405247825,0.05781454764228324,0.2984666789795824,0.6095314199728856,30.56833405455583
66,13.208805870580386,2.916666666666667,0.2,0.5,0.5,0.034381356302635065,0.05781689288424564,0.2995079911758044,0.608293759637314,30.56833405455583
67,13.408939292861907,2.916666666666667,0.2,0.5,0.5,0.034580413516038244,0.05782387409913696,0.3005477355639525,0.6070479768208715,30.56833405455583
68,13.609072715143428,2.916666666666667,0.2,0.5,0.5,0.034783688489220664,0.0578342516240318,0.3015868281531767,0.6057952317335701,30.56833405455583
69,13.80920613742495,2.916666666666667,0.2,0.5,0.5,0.034990547126817005,0.05784711387702821,0.3026259629304224,0.6045363760657316,30.56833405455583
70,14.00933955970647,2.916666666666667,0.2,0.5,0.5,0.03520050878513366,0.05786178752787826,0.3036656657376307,0.6032720379493566,30.56833405455583
71,14.209472981987991,2.916666666666667,0.2,0.5,0.5,0.035413210205585285,0.05787777593266616,0.304706333844258,0.6020026800174897,30.56833405455583
72,14.409606404269512,2.916666666666667,0.2,0.5,0.5,0.035628376917798625,0.057894711519450213,0.3057482673052595,0.6007286442574907,30.56833405455583
73,14.609739826551033,2.916666666666667,0.2,0.5,0.5,0.03584580297815278,0.057912323269430896,0.3067916911596493,0.5994501825927661,30.56833405455583
74,14.809873248832554,2.916666666666667,0.2,0.5,0.5,0.03606533436141736,0.05793041074096582,0.3078367736143246,0.5981674812832912,30.56833405455583
75,15.010006671114075,2.916666666666667,0.2,0.5,0.5,0.036286856413316894,0.05794882507098195,0.3088836397707131,0.5968806787449872,30.56833405455583
76,15.210140093395596,2.916666666666667,0.2,0.5,0.5,0.03651028456233504,0.05796745556856343,0.30993238177343296,0.5955898780956677,30.56833405455583
77,15.410273515677117,2.916666666666667,0.2,0.5,0.5,0.03673555736781134,0.05798622018739304,0.3109830663959928,0.5942951560488019,30.56833405455583
78,15.610406937958638,2.916666666666667,0.2,0.5,0.5,0.0369626309383709,0.05800505770617761,0.3120357411343852,0.5929965702210654,30.56833405455583
79,15.810540360240159,2.916666666666667,0.2,0.5,0.5,0.037191474601869765,0.058023921990090765,0.31309043892760685,0.5916941644804318,30.56833405455583
80,16.010673782521682,2.916666666666667,0.2,0.5,0.5,0.0374220675882716,0.058042777878629125,0.31414718176746176,0.5903879727656366,30.56833405455583
81,16.210807204803203,2.916666666666667,0.2,0.5,0.5,0.037654398237519926,0.05806160049201544,0.31520598155404306,0.5890780197164208,30.56833405455583
