,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,60.52250956859268
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.4481685854386699,0.5512690382924255,0.00025683915833246386,0.0003055371105723806,60.52250956859268
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.43820335919348635,0.561001995785021,0.0003595554324252187,0.00043508958906775177,60.52250956859268
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.4282509973095035,0.5706193781836131,0.0005042776124607838,0.0006253468944229718,60.52250956859268
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.4183027821993329,0.5800803997181354,0.0007098855516874125,0.0009069325308446028,60.52250956859268
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.40834200505531704,0.5893268440094076,0.0010043228008538357,0.0013268281344218204,60.52250956859268
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.39833993130378803,0.5982732280756379,0.001429228043810318,0.0019576125767640866,60.52250956859268
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.3882496728419244,0.6067913038349468,0.0020469812105101018,0.0029120421126190635,60.52250956859268
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.3779969790022123,0.6146858623512665,0.0029513125821352816,0.0043658460643863075,60.52250956859268
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.36746638288994765,0.6216568393480645,0.004283308851261807,0.006593468910726359,60.52250956859268
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.35648096169720034,0.6272412732361294,0.0062549207560494025,0.010022844310621355,60.52250956859268
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.34477390940743524,0.6307268213534893,0.009182314736297048,0.01531695450277905,60.52250956859268
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.3319519829718356,0.6310308042559043,0.01352965522276251,0.02348755754949822,60.52250956859268
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.31745660062600534,0.6265501423940962,0.01995816443372536,0.036035092546173646,60.52250956859268
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.30054321743156964,0.6150249222349599,0.029359703437904377,0.05507215689556631,60.52250956859268
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.28032790418900755,0.5935420152123635,0.042823191589968265,0.08330688900866101,60.52250956859268
