,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9583333333333333,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,0.06490811085315218
1,0.200133422281521,0.5,0.2,0.5,0.9583333333333333,0.6574553283058389,0.34214647394799147,0.000265422638040356,0.00013277510812955895,0.06490811085315218
2,0.400266844563042,0.5,0.2,0.5,0.9583333333333333,0.6483969996359192,0.3512065069164182,0.00026415914783246706,0.00013233429983036167,0.06490811085315218
3,0.600400266844563,0.5,0.2,0.5,0.9583333333333333,0.6392302837817619,0.360374824750404,0.0002628794323509651,0.00013201203548327713,0.06490811085315218
4,0.800533689126084,0.5,0.2,0.5,0.9583333333333333,0.629960655387481,0.369645948425738,0.0002615865513109441,0.00013180963547012225,0.06490811085315218
5,1.0006671114076051,0.5,0.2,0.5,0.9583333333333333,0.6205939062628553,0.3790140816094689,0.0002602834810121516,0.00013172864666380154,0.06490811085315218
6,1.200800533689126,0.5,0.2,0.5,0.9583333333333333,0.6111361088837182,0.3884731471782389,0.0002589730989403203,0.00013177083910265633,0.06490811085315218
7,1.400933955970647,0.5,0.2,0.5,0.9583333333333333,0.6015935947254389,0.39801680885908153,0.00025765819121103785,0.00013193822426853575,0.06490811085315218
8,1.601067378252168,0.5,0.2,0.5,0.9583333333333333,0.5919729788144373,0.40763844666207094,0.0002563414438185971,0.0001322330796731879,0.06490811085315218
9,1.801200800533689,0.5,0.2,0.5,0.9583333333333333,0.5822810752714913,0.417331241323418,0.0002550254713916153,0.00013265793369902364,0.06490811085315218
10,2.0013342228152102,0.5,0.2,0.5,0.9583333333333333,0.5725249269460705,0.42708814466415845,0.0002537128053972898,0.0001332155843737268,0.06490811085315218
11,2.201467645096731,0.5,0.2,0.5,0.9583333333333333,0.5627117690063241,0.4369019159607147,0.00025240590178918747,0.0001339091311719858,0.06490811085315218
12,2.401601067378252,0.5,0.2,0.5,0.9583333333333333,0.5528490115357978,0.44676513933679335,0.00025110714513517545,0.00013474198227368558,0.06490811085315218
13,2.601734489659773,0.5,0.2,0.5,0.9583333333333333,0.5429442308664891,0.4566702324218025,0.0002498188504850604,0.0001357178612234099,0.06490811085315218
14,2.801867911941294,0.5,0.2,0.5,0.9583333333333333,0.5330051261921953,0.4666094896949925,0.00024854327110932834,0.00013684084170289193,0.06490811085315218
15,3.002001334222815,0.5,0.2,0.5,0.9583333333333333,0.5230395078320612,0.4765750942104296,0.0002472826007212184,0.00013811535678793472,0.06490811085315218
16,3.202134756504336,0.5,0.2,0.5,0.9583333333333333,0.5130552765357563,0.48655913826970465,0.000246038976076488,0.00013954621846241352,0.06490811085315218
17,3.402268178785857,0.5,0.2,0.5,0.9583333333333333,0.5030603811243922,0.49655366573785226,0.00024481448364581626,0.00014113865410967017,0.06490811085315218
18,3.602401601067378,0.5,0.2,0.5,0.9583333333333333,0.4930627984476274,0.5065506920644233,0.0002436111636505197,0.0001428983242987585,0.06490811085315218
19,3.802535023348899,0.5,0.2,0.5,0.9583333333333333,0.4830705314271145,0.516542206228774,0.0002424310072914013,0.00014483133682008573,0.06490811085315218
20,4.0026684456304205,0.5,0.2,0.5,0.9583333333333333,0.4730915589006116,0.5265202208475654,0.00024127596669325528,0.00014694428512954544,0.06490811085315218
21,4.202801867911941,0.5,0.2,0.5,0.9583333333333333,0.46313381733516856,0.5364767904251815,0.0002401479555667758,0.000149244284083196,0.06490811085315218
22,4.402935290193462,0.5,0.2,0.5,0.9583333333333333,0.45320517526652515,0.5464040368896318,0.00023904885347564894,0.00015173899036745526,0.06490811085315218
23,4.603068712474983,0.5,0.2,0.5,0.9583333333333333,0.44331340929626833,0.5562941735447439,0.00023798050878332588,0.0001544366502045102,0.06490811085315218
24,4.803202134756504,0.5,0.2,0.5,0.9583333333333333,0.43346617859699577,0.5661395305347617,0.0002369447421281543,0.00015734612611444608,0.06490811085315218
25,5.003335557038025,0.5,0.2,0.5,0.9583333333333333,0.42367100342640057,0.5759325762793522,0.00023594334931229197,0.00016047694493492103,0.06490811085315218
26,5.203468979319546,0.5,0.2,0.5,0.9583333333333333,0.4139352414440492,0.5856659411134073,0.00023497810445952978,0.00016383933808401276,0.06490811085315218
27,5.403602401601067,0.5,0.2,0.5,0.9583333333333333,0.40426606780995245,0.5953324371361803,0.00023405076318400197,0.00016744429068326892,0.06490811085315218
28,5.603735823882588,0.5,0.2,0.5,0.9583333333333333,0.39467045615945,0.6049250771782808,0.00023316306549531134,0.00017130359677387384,0.06490811085315218
29,5.803869246164109,0.5,0.2,0.5,0.9583333333333333,0.3851551486852977,0.6144371046979227,0.00023231673931677134,0.0001754298774629022,0.06490811085315218
30,6.00400266844563,0.5,0.2,0.5,0.9583333333333333,0.37572665230790614,0.6238619975087507,0.00023151350250798003,0.00017983668083517012,0.06490811085315218
31,6.204136090727151,0.5,0.2,0.5,0.9583333333333333,0.3663912271886663,0.6331934791880771,0.0002307550653285604,0.00018453855792812396,0.06490811085315218
32,6.404269513008672,0.5,0.2,0.5,0.9583333333333333,0.35715484776348233,0.642425558046191,0.0002300431345897918,0.00018955105573695597,0.06490811085315218
33,6.604402935290193,0.5,0.2,0.5,0.9583333333333333,0.3480232113699946,0.6515525183630699,0.00022937941566411658,0.00019489085127144217,0.06490811085315218
34,6.804536357571714,0.5,0.2,0.5,0.9583333333333333,0.3390017320615186,0.6605689264815193,0.00022876561512383985,0.0002005758418383427,0.06490811085315218
35,7.004669779853235,0.5,0.2,0.5,0.9583333333333333,0.33009550164248297,0.6694696697727824,0.00022820344414313637,0.00020662514059175243,0.06490811085315218
36,7.204803202134756,0.5,0.2,0.5,0.9583333333333333,0.32130930399960533,0.678249942148717,0.00022769462050151605,0.0002130592311763703,0.06490811085315218
37,7.404936624416277,0.5,0.2,0.5,0.9583333333333333,0.31264761884487074,0.6869052401928772,0.000227240870845126,0.00021990009140720706,0.06490811085315218
38,7.605070046697798,0.5,0.2,0.5,0.9583333333333333,0.30411459384208733,0.6954313910038585,0.0002268439340787305,0.00022717121997580048,0.06490811085315218
39,7.805203468979319,0.5,0.2,0.5,0.9583333333333333,0.2957140560518597,0.7038245405827629,0.00022650556446895397,0.00023489780090885304,0.06490811085315218
