,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,48.99108886573202
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.08028094445037617,0.9191424234790849,4.7749775865574105e-05,0.0005288822946732996,48.99108886573202
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.07735647935147964,0.9218110962346833,6.783244809786858e-05,0.0007645919657391318,48.99108886573202
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.07452204575031307,0.9242744304037013,9.587352101789707e-05,0.0011076503249676903,48.99108886573202
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.07177231200237232,0.926484831362405,0.0001351080715832434,0.001607748563639486,48.99108886573202
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.06910085588001295,0.9283713254443753,0.00019009546824973894,0.0023377232073619747,48.99108886573202
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.06649971107954884,0.9298286241033311,0.00026726375713576023,0.003404401059984148,48.99108886573202
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.06395874417609738,0.9307013838367783,0.0003756591105311229,0.0049642128765932615,48.99108886573202
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.06146480502376851,0.9307615990078814,0.0005279741983256495,0.0072456217700243445,48.99108886573202
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.059000599767498975,0.9296766923161671,0.0007419282736724087,0.010580779642661318,48.99108886573202
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.05654325759364295,0.9269655799946127,0.0010420597428008871,0.015449102668943266,48.99108886573202
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.05406265095582379,0.9219410639890591,0.0014619113666334681,0.02253437368848351,48.99108886573202
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.051519699960219774,0.9136394889354982,0.0020464329584505615,0.03279437814583132,48.99108886573202
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.04886528342977449,0.9007470746686774,0.002854030130211953,0.04753361177133599,48.99108886573202
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.04604103859350322,0.8815492479539754,0.003956995317878508,0.06845271813464289,48.99108886573202
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.042984192875787586,0.8539578202414183,0.005438054287596416,0.09761993259519768,48.99108886573202
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.03963926200049705,0.8157084992355094,0.0073797205705949396,0.13727251819339858,48.99108886573202
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.03597850280263093,0.7648384770074688,0.009843419479969041,0.18933960070993106,48.99108886573202
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.032028523288005345,0.7004879668430155,0.012839048320179302,0.25464446154879966,48.99108886573202
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.02789186004481035,0.6238440922648375,0.016294390294268383,0.33196965739608364,48.99108886573202
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.023745531265437658,0.5387160125972061,0.02004341581988079,0.41749504031747536,48.99108886573202
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.01980518652938958,0.4511215542798011,0.02385114279115805,0.5052221163996513,48.99108886573202
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.016266534583081492,0.36775796579617515,0.027472066590795922,0.5885034330299475,48.99108886573202
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.013255391020218365,0.294090068876342,0.030713335252767135,0.6619412048506724,48.99108886573202
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.010810963339883402,0.23312400300848138,0.03347026535475546,0.7225947682968796,48.99108886573202
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.008901485107490186,0.18534484767964537,0.035724284587196474,0.7700293826256679,48.99108886573202
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.007454023180763115,0.14947173440472822,0.03751701621510412,0.8055572261994044,48.99108886573202
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.006381663335876686,0.12339456332062537,0.03891995564655473,0.8313038176969432,48.99108886573202
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.005601047898961812,0.10488037392919143,0.04001143811368857,0.8495071400581582,48.99108886573202
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.005040711534698874,0.09195503414649425,0.04086347632628367,0.8621407779925232,48.99108886573202
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.004643326260517378,0.08303739905173299,0.041536303089023306,0.8707829715987263,48.99108886573202
31,6.204136090727151,2.291666666666667,0.2,0.5,0.5,0.00436479528548169,0.07693529786368754,0.04207749969109863,0.8766224071597323,48.99108886573202
32,6.404269513008672,2.291666666666667,0.2,0.5,0.5,0.004172110905551638,0.07278372286394193,0.042523311687116795,0.8805208545433899,48.99108886573202
33,6.604402935290193,2.291666666666667,0.2,0.5,0.5,0.0040410125528865,0.06997069781784304,0.04290069509291971,0.883087594536351,48.99108886573202
34,6.804536357571714,2.291666666666667,0.2,0.5,0.5,0.003953887488157455,0.06807040331081252,0.04322937788880414,0.884746331312226,48.99108886573202
35,7.004669779853235,2.291666666666667,0.2,0.5,0.5,0.003898057579177857,0.0667898077334518,0.04352364096315611,0.8857884937242144,48.99108886573202
36,7.204803202134756,2.291666666666667,0.2,0.5,0.5,0.003864451008107433,0.0659287397700603,0.04379374444121567,0.8864130647806169,48.99108886573202
37,7.404936624416277,2.291666666666667,0.2,0.5,0.5,0.0038466041627063345,0.06535113836898297,0.04404702060055728,0.8867552368677536,48.99108886573202
38,7.605070046697798,2.291666666666667,0.2,0.5,0.5,0.003839926050663476,0.06496482352099822,0.04428868974544027,0.8869065606828983,48.99108886573202
39,7.805203468979319,2.291666666666667,0.2,0.5,0.5,0.0038411634071334596,0.06470748353939706,0.04452245844864977,0.8869288946048199,48.99108886573202
40,8.005336891260841,2.291666666666667,0.2,0.5,0.5,0.003848014945968746,0.06453705702139892,0.0447509534349178,0.8868639745977148,48.99108886573202
41,8.205470313542362,2.291666666666667,0.2,0.5,0.5,0.0038588551578225888,0.06442518140658095,0.044976033509690094,0.8867399299259068,48.99108886573202
42,8.405603735823883,2.291666666666667,0.2,0.5,0.5,0.003872537194471127,0.06435274386259786,0.045199012800531846,0.8865757061423997,48.99108886573202
43,8.605737158105404,2.291666666666667,0.2,0.5,0.5,0.003888252724475374,0.06430686996842885,0.04542081981371696,0.8863840574933792,48.99108886573202
44,8.805870580386925,2.291666666666667,0.2,0.5,0.5,0.0039054325143727266,0.06427889004699265,0.045642110450622365,0.8861735669880128,48.99108886573202
45,9.006004002668446,2.291666666666667,0.2,0.5,0.5,0.003923676156678985,0.06426296967548768,0.04586334799216826,0.8859500061756655,48.99108886573202
46,9.206137424949967,2.291666666666667,0.2,0.5,0.5,0.003942701985561145,0.06425517699705925,0.046084860159864106,0.885717260857516,48.99108886573202
47,9.406270847231488,2.291666666666667,0.2,0.5,0.5,0.003962312235797193,0.06425286786698442,0.04630687884844302,0.885477941048776,48.99108886573202
48,9.606404269513009,2.291666666666667,0.2,0.5,0.5,0.0039823681518064424,0.06425426288290143,0.04652956852799422,0.8852338004372985,48.99108886573202
49,9.80653769179453,2.291666666666667,0.2,0.5,0.5,0.004002772489722958,0.06425816441563335,0.04675304622339135,0.8849860168712529,48.99108886573202
50,10.00667111407605,2.291666666666667,0.2,0.5,0.5,0.004023457124866813,0.06426376563414547,0.04697739567270318,0.8847353815682851,48.99108886573202
51,10.206804536357572,2.291666666666667,0.2,0.5,0.5,0.004044374529911446,0.06427052476176624,0.047202677067995615,0.8844824236403273,48.99108886573202
52,10.406937958639093,2.291666666666667,0.2,0.5,0.5,0.004065491547067763,0.0642780765206265,0.047428934176563194,0.8842274977557432,48.99108886573202
53,10.607071380920614,2.291666666666667,0.2,0.5,0.5,0.0040867851554989435,0.06428617533917838,0.04765619918353078,0.8839708403217925,48.99108886573202
54,10.807204803202135,2.291666666666667,0.2,0.5,0.5,0.00410823945427642,0.0642946562152344,0.047884496144687184,0.8837126081858026,48.99108886573202
55,11.007338225483656,2.291666666666667,0.2,0.5,0.5,0.004129843457827952,0.06430340703113356,0.04811384351016699,0.883452906000872,48.99108886573202
56,11.207471647765177,2.291666666666667,0.2,0.5,0.5,0.004151589829538534,0.06431235427397256,0.048344255575567444,0.883191800320922,48.99108886573202
57,11.407605070046698,2.291666666666667,0.2,0.5,0.5,0.004173473630445866,0.06432144808682351,0.04857574391484345,0.8829293343678878,48.99108886573202
58,11.607738492328219,2.291666666666667,0.2,0.5,0.5,0.004195491548854241,0.0643306536548937,0.04880831826229334,0.8826655365339593,48.99108886573202
59,11.80787191460974,2.291666666666667,0.2,0.5,0.5,0.004217641633579357,0.06433994886001229,0.04904198682252193,0.8824004226838871,48.99108886573202
60,12.00800533689126,2.291666666666667,0.2,0.5,0.5,0.004239922676046783,0.06434931835242554,0.049276756974512864,0.8821340019970154,48.99108886573202
61,12.208138759172781,2.291666666666667,0.2,0.5,0.5,0.004262334095813742,0.0643587521245039,0.04951263540238526,0.8818662783772977,48.99108886573202
62,12.408272181454302,2.291666666666667,0.2,0.5,0.5,0.004284875701235491,0.06436824285907249,0.04974962837401278,0.8815972530656798,48.99108886573202
63,12.608405603735823,2.291666666666667,0.2,0.5,0.5,0.004307547660067193,0.06437778629933899,0.04998774177358155,0.8813269242670129,48.99108886573202
64,12.808539026017344,2.291666666666667,0.2,0.5,0.5,0.00433035035647529,0.06438737978005363,0.05022698136636745,0.8810552884971042,48.99108886573202
65,13.008672448298865,2.291666666666667,0.2,0.5,0.5,0.004353284330508569,0.06439702161270358,0.050467352836529526,0.880782341220259,48.99108886573202
66,13.208805870580386,2.291666666666667,0.2,0.5,0.5,0.004376350212983001,0.0644067103958855,0.05070886208566526,0.8805080773054669,48.99108886573202
67,13.408939292861907,2.291666666666667,0.2,0.5,0.5,0.004399548640209,0.06441644543309427,0.050951514043638575,0.8802324918830589,48.99108886573202
68,13.609072715143428,2.291666666666667,0.2,0.5,0.5,0.004422880188313721,0.06442622616833045,0.05119531305597228,0.8799555805873842,48.99108886573202
69,13.80920613742495,2.291666666666667,0.2,0.5,0.5,0.0044463459105036195,0.06443605209024134,0.051440266388772846,0.8796773356104828,48.99108886573202
70,14.00933955970647,2.291666666666667,0.2,0.5,0.5,0.004469946106699397,0.06444592333714874,0.051686376033059096,0.8793977545230933,48.99108886573202
71,14.209472981987991,2.291666666666667,0.2,0.5,0.5,0.004493681785597243,0.06445583969728852,0.051933648871356215,0.8791168296457585,48.99108886573202
72,14.409606404269512,2.291666666666667,0.2,0.5,0.5,0.0045175538642107564,0.06446580089231234,0.05218209118424389,0.8788345540592336,48.99108886573202
73,14.609739826551033,2.291666666666667,0.2,0.5,0.5,0.004541563259553541,0.06447580664387184,0.052431709252301804,0.8785509208442733,48.99108886573202
74,14.809873248832554,2.291666666666667,0.2,0.5,0.5,0.004565711149735448,0.06448585774869478,0.05268250839014545,0.8782659227114249,48.99108886573202
75,15.010006671114075,2.291666666666667,0.2,0.5,0.5,0.004589999032486007,0.06449595680680115,0.05293449196727909,0.8779795521934344,48.99108886573202
76,15.210140093395596,2.291666666666667,0.2,0.5,0.5,0.0046144268511150235,0.06450610159112194,0.05318766656322045,0.8776918049945432,48.99108886573202
77,15.410273515677117,2.291666666666667,0.2,0.5,0.5,0.0046389954346659525,0.06451629182108828,0.053442037881543634,0.8774026748627027,48.99108886573202
78,15.610406937958638,2.291666666666667,0.2,0.5,0.5,0.004663705838867085,0.06452652811181883,0.05369761119532753,0.8771121548539872,48.99108886573202
79,15.810540360240159,2.291666666666667,0.2,0.5,0.5,0.004688559103736336,0.06453681079603239,0.053954392593347326,0.8768202375068845,48.99108886573202
80,16.010673782521682,2.291666666666667,0.2,0.5,0.5,0.0047135560499428665,0.06454713996621673,0.05421238704122382,0.8765269169426172,48.99108886573202
81,16.210807204803203,2.291666666666667,0.2,0.5,0.5,0.004738697478783616,0.06455751575934597,0.05447159921355381,0.8762321875483171,48.99108886573202
82,16.410940627084724,2.291666666666667,0.2,0.5,0.5,0.004763984589097464,0.06456793844372673,0.05473203592170583,0.8759360410454706,48.99108886573202
83,16.611074049366245,2.291666666666667,0.2,0.5,0.5,0.004789417756940736,0.06457840810810692,0.05499370005187996,0.8756384740830729,48.99108886573202
84,16.811207471647766,2.291666666666667,0.2,0.5,0.5,0.004814998085682837,0.06458892500253345,0.05525659838101362,0.8753394785307707,48.99108886573202
85,17.011340893929287,2.291666666666667,0.2,0.5,0.5,0.004840726620867968,0.06459948936263925,0.055520737116749076,0.8750390468997443,48.99108886573202
86,17.211474316210808,2.291666666666667,0.2,0.5,0.5,0.004866604408040326,0.06461010142405718,0.055786122466728594,0.8747371717011745,48.99108886573202
87,17.41160773849233,2.291666666666667,0.2,0.5,0.5,0.00489263249274411,0.06462076142242015,0.056052760638594434,0.8744338454462419,48.99108886573202
88,17.61174116077385,2.291666666666667,0.2,0.5,0.5,0.004918811920523518,0.06463146959336105,0.05632065783998887,0.8741290606461272,48.99108886573202
89,17.81187458305537,2.291666666666667,0.2,0.5,0.5,0.004945143693038933,0.06464222612052606,0.05658981975184691,0.8738228104345886,48.99108886573202
90,18.01200800533689,2.291666666666667,0.2,0.5,0.5,0.004971628740486464,0.06465303110290152,0.05686025119736703,0.8735150889592456,48.99108886573202
91,18.212141427618413,2.291666666666667,0.2,0.5,0.5,0.004998268065315916,0.06466388472506879,0.057131957866959106,0.8732058893426567,48.99108886573202
92,18.412274849899934,2.291666666666667,0.2,0.5,0.5,0.005025062672805476,0.06467478717495985,0.057404945484980166,0.872895204667255,48.99108886573202
93,18.612408272181455,2.291666666666667,0.2,0.5,0.5,0.0050520135682333295,0.06468573864050664,0.05767921977578723,0.8725830280154733,48.99108886573202
94,18.812541694462976,2.291666666666667,0.2,0.5,0.5,0.005079121756877665,0.06469673930964118,0.057954786463737334,0.8722693524697444,48.99108886573202
95,19.012675116744497,2.291666666666667,0.2,0.5,0.5,0.005106388389288668,0.06470778935126781,0.05823165112337222,0.8719541711360719,48.99108886573202
96,19.212808539026017,2.291666666666667,0.2,0.5,0.5,0.005133817431596189,0.06471888856550913,0.05850981642559879,0.8716374775772965,48.99108886573202
97,19.41294196130754,2.291666666666667,0.2,0.5,0.5,0.005161411790898633,0.06473003691171055,0.05878928630226504,0.8713192649951264,48.99108886573202
98,19.61307538358906,2.291666666666667,0.2,0.5,0.5,0.005189167727037729,0.06474123529625148,0.059070072176569274,0.8709995248001421,48.99108886573202
99,19.81320880587058,2.291666666666667,0.2,0.5,0.5,0.0052170844697719395,0.06475248398218307,0.0593521821073067,0.8706782494407388,48.99108886573202
100,20.0133422281521,2.291666666666667,0.2,0.5,0.5,0.00524516363363214,0.06476378294749645,0.05963562329060913,0.8703554301282628,48.99108886573202
101,20.213475650433622,2.291666666666667,0.2,0.5,0.5,0.005273405923523584,0.06477513229255238,0.0599203966251653,0.8700310651587592,48.99108886573202
102,20.413609072715143,2.291666666666667,0.2,0.5,0.5,0.0053018153463636275,0.06478653265631375,0.06020651150688527,0.8697051404904379,48.99108886573202
103,20.613742494996664,2.291666666666667,0.2,0.5,0.5,0.005330391978401598,0.06479798417984148,0.06049397200386839,0.8693776518378892,48.99108886573202
104,20.813875917278185,2.291666666666667,0.2,0.5,0.5,0.005359136781882024,0.06480948692511139,0.06078278505137487,0.8690485912416324,48.99108886573202
105,21.014009339559706,2.291666666666667,0.2,0.5,0.5,0.005388050678892147,0.0648210410033202,0.06107295574838592,0.8687179525694022,48.99108886573202
106,21.214142761841227,2.291666666666667,0.2,0.5,0.5,0.005417134960967187,0.06483264660394918,0.06136449044094294,0.8683857279941413,48.99108886573202
107,21.41427618412275,2.291666666666667,0.2,0.5,0.5,0.005446390347940628,0.0648443038609152,0.06165739328580047,0.8680519125053442,48.99108886573202
108,21.61440960640427,2.291666666666667,0.2,0.5,0.5,0.005475818288959089,0.06485601300370417,0.06195167177302777,0.8677164969343095,48.99108886573202
109,21.81454302868579,2.291666666666667,0.2,0.5,0.5,0.005505420172492738,0.06486777424757639,0.06224733297800168,0.8673794726019297,48.99108886573202
110,22.01467645096731,2.291666666666667,0.2,0.5,0.5,0.005535197387011748,0.06487958780779222,0.06254438397609906,0.8670408308290976,48.99108886573202
111,22.214809873248832,2.291666666666667,0.2,0.5,0.5,0.00556515120536202,0.06489145389514601,0.06284283086934467,0.8667005640301478,48.99108886573202
112,22.414943295530353,2.291666666666667,0.2,0.5,0.5,0.005595282780776006,0.06490337271581219,0.06314267875282932,0.8663586657505831,48.99108886573202
113,22.615076717811874,2.291666666666667,0.2,0.5,0.5,0.005625593388584516,0.0649153444806811,0.06344393374949632,0.8660151283812386,48.99108886573202
114,22.815210140093395,2.291666666666667,0.2,0.5,0.5,0.005656084305330727,0.06492736940068997,0.06374660199249498,0.8656699443014849,48.99108886573202
115,23.015343562374916,2.291666666666667,0.2,0.5,0.5,0.005686756788152528,0.0649394476944191,0.06405068966808772,0.8653231058493412,48.99108886573202
116,23.215476984656437,2.291666666666667,0.2,0.5,0.5,0.005717611911929452,0.06495157965223464,0.06435620346138629,0.8649746049744502,48.99108886573202
117,23.415610406937958,2.291666666666667,0.2,0.5,0.5,0.005748650823171138,0.06496376553628987,0.06466314986144761,0.8646244337790919,48.99108886573202
118,23.61574382921948,2.291666666666667,0.2,0.5,0.5,0.005779874702398844,0.06497600559534197,0.06497153526423727,0.8642725844380225,48.99108886573202
119,23.815877251501,2.291666666666667,0.2,0.5,0.5,0.005811284730133831,0.06498830007814818,0.06528136606572088,0.8639190491259977,48.99108886573202
120,24.01601067378252,2.291666666666667,0.2,0.5,0.5,0.00584289063544976,0.0650006505246666,0.06559269880537734,0.8635637600345069,48.99108886573202
121,24.216144096064042,2.291666666666667,0.2,0.5,0.5,0.005874670924536542,0.06501305345523677,0.06590540915602297,0.8632068664642043,48.99108886573202
122,24.416277518345563,2.291666666666667,0.2,0.5,0.5,0.0059066436408795175,0.06502551173530971,0.06621960190451759,0.8628482427192937,48.99108886573202
123,24.616410940627084,2.291666666666667,0.2,0.5,0.5,0.005938808784478685,0.06503802536488543,0.06653527705086115,0.8624878887997753,48.99108886573202
124,24.816544362908605,2.291666666666667,0.2,0.5,0.5,0.005971166483304309,0.06505059418402342,0.06685243508030356,0.8621258042523693,48.99108886573202
