,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,-0.6594919417789344
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.3243649307458896,0.6752252683394043,0.0001365060122016055,0.000273294902504457,-0.6594919417789344
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.3156531334823943,0.683926818589512,0.0001396355907543442,0.00028041233733937124,-0.6594919417789344
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.3070689364251597,0.6925002907849482,0.0001427271916871976,0.00028804559820485686,-0.6594919417789344
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.29861624237060613,0.700941749054044,0.00014578576565748753,0.0002962228096924117,-0.6594919417789344
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.29029866020607237,0.7092475493103473,0.00014881622943402854,0.00030497425414630297,-0.6594919417789344
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.28211946820499,0.7174143759421245,0.0001518234397812439,0.0003143324131040647,-0.6594919417789344
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.2740816156864,0.7254392399683394,0.00015481220032934227,0.00032433214493116054,-0.6594919417789344
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.26618772405729685,0.7333194778255151,0.00015778726655166548,0.00033501085063628353,-0.6594919417789344
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.25844010585068955,0.7410527322501536,0.0001607533535492452,0.00034640854560746007,-0.6594919417789344
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.2508407543339117,0.7486369623690635,0.00016371513761300954,0.00035856815941151884,-0.6594919417789344
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.2433913547028643,0.7560704323187872,0.00016667726305464003,0.00037153571529353397,-0.6594919417789344
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.23609329454958253,0.7633517004543949,0.00016964434983999168,0.0003853606461822844,-0.6594919417789344
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.22894765884242416,0.7704796245264564,0.0001726209897368079,0.00040009564138233954,-0.6594919417789344
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.2219552553902053,0.7774533354793995,0.00017561175961365542,0.00041579737078118687,-0.6594919417789344
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.21511661680331226,0.7842722354301178,0.00017862122284235339,0.0004325265437272541,-0.6594919417789344
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.20843200645504487,0.7909359915492425,0.00018165393166896812,0.0004503480640431276,-0.6594919417789344
17,3.402268178785857,0.5,0.2,0.5,0.9166666666666666,0.20190144601498264,0.7974445077402755,0.0001847144413723632,0.0004693318033689548,-0.6594919417789344
18,3.602401601067378,0.5,0.2,0.5,0.9166666666666666,0.19552469815432638,0.8037979424103545,0.00018780730023445298,0.0004895521350841146,-0.6594919417789344
19,3.802535023348899,0.5,0.2,0.5,0.9166666666666666,0.18930131704143535,0.8099966565002716,0.00019093707185162674,0.0005110893864408555,-0.6594919417789344
20,4.0026684456304205,0.5,0.2,0.5,0.9166666666666666,0.18323061350755535,0.8160412493213736,0.0001941083200717801,0.0005340288509987804,-0.6594919417789344
21,4.202801867911941,0.5,0.2,0.5,0.9166666666666666,0.17731172138654952,0.8219324901190866,0.00019732563540404783,0.0005584628589592424,-0.6594919417789344
