,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.92296097298731
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.9563294900037507,0.043275936491156665,0.00037812820420495235,1.6445300887834534e-05,1.92296097298731
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.9546484404979515,0.04496232871844603,0.0003729939718987861,1.623681170379577e-05,1.92296097298731
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.9529047748580327,0.04671125387618379,0.00036793023039935767,1.6041035384333367e-05,1.92296097298731
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.9510964512849334,0.048524754300295965,0.00036293658602727544,1.5857828743522366e-05,1.92296097298731
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.9492213594227956,0.05040494088154318,0.00035801263709789175,1.5687058563475373e-05,1.92296097298731
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.9472773396536414,0.05235397376249979,0.0003531579790879741,1.552860477104548e-05,1.92296097298731
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.9452621853462052,0.05437406008911729,0.000348372204797417,1.53823598802833e-05,1.92296097298731
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.9431736454102877,0.0564674514544438,0.0003436549060991759,1.5248229169482795e-05,1.92296097298731
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.9410094174379079,0.05863645075669712,0.0003390056730786016,1.5126132316670125e-05,1.92296097298731
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.9387671625710577,0.06088339733141277,0.0003344240967596868,1.5016000770072792e-05,1.92296097298731
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.9364444974680733,0.0632106749844038,0.0003299097679358169,1.4917779587211388e-05,1.92296097298731
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.9340389991922892,0.06562070710073818,0.0003254622790435437,1.483142792930397e-05,1.92296097298731
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.9315482050774099,0.0681159567800834,0.0003210812237200319,1.4756918786857e-05,1.92296097298731
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.9289696177098602,0.0706989218519093,0.00031676619852261296,1.4694239707956887e-05,1.92296097298731
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.9263007056658047,0.07337213413857235,0.0003125168027378505,1.464339288514653e-05,1.92296097298731
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.9235389079906303,0.07613815497393475,0.00030833263963897837,1.4604395796036089e-05,1.92296097298731
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.9206816321866438,0.07899957721634633,0.0003042133160849569,1.4577280925019163e-05,1.92296097298731
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.9177262650117738,0.0819590144467914,0.0003001584441314466,1.4562097303503683e-05,1.92296097298731
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.9146701747593138,0.08501909868791226,0.00029616764193462575,1.4558910839565323e-05,1.92296097298731
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.5,0.911510713357851,0.08818247830308291,0.000292240534448772,1.4567804617377413e-05,1.92296097298731
