,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,2.393114627065735
1,0.200133422281521,0.25,0.2,0.5,0.5,0.6153369538691754,0.38426905721803656,0.0002462182272846135,0.0001477706855033295,2.393114627065735
2,0.400266844563042,0.25,0.2,0.5,0.5,0.605836222399167,0.3937756587183345,0.00024247589225769706,0.00014564299024071468,2.393114627065735
3,0.600400266844563,0.25,0.2,0.5,0.5,0.5962543319506393,0.4033632797741111,0.00023877340215757134,0.0001436148730918747,2.393114627065735
4,0.800533689126084,0.25,0.2,0.5,0.5,0.5865979848017852,0.4130252197027001,0.00023511110553280478,0.00014168438998174806,2.393114627065735
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.5768741255839707,0.42275453545208264,0.00023148930218968046,0.00013984966175681983,2.393114627065735
6,1.200800533689126,0.25,0.2,0.5,0.5,0.5670899057587214,0.4325440771180238,0.00022790824413688717,0.00013810887911777775,2.393114627065735
7,1.400933955970647,0.25,0.2,0.5,0.5,0.5572526732346698,0.4423864983254383,0.0002243681362732416,0.00013646030361852413,2.393114627065735
8,1.601067378252168,0.25,0.2,0.5,0.5,0.5473699262123564,0.4522743023845495,0.0002208691443530926,0.00013490225874092626,2.393114627065735
9,1.801200800533689,0.25,0.2,0.5,0.5,0.5374493098819959,0.46219984559086735,0.0002174113930645294,0.00013343313407200832,2.393114627065735
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.5274985879047114,0.47215536574347533,0.00021399496953212576,0.00013205138228087574,2.393114627065735
11,2.201467645096731,0.25,0.2,0.5,0.5,0.5175256197087871,0.48213300484804184,0.00021061992543522397,0.0001307555177356474,2.393114627065735
12,2.401601067378252,0.25,0.2,0.5,0.5,0.5075383321520258,0.49212483745355856,0.00020728627952180974,0.00012954411489365982,2.393114627065735
13,2.601734489659773,0.25,0.2,0.5,0.5,0.49754471684900536,0.502122873324994,0.00020399401791439776,0.00012841580808603466,2.393114627065735
14,2.801867911941294,0.25,0.2,0.5,0.5,0.4875527700135715,0.5121191175992111,0.00020074309856954426,0.00012736928864750296,2.393114627065735
15,3.002001334222815,0.25,0.2,0.5,0.5,0.477570469086213,0.5221055941566208,0.00019753345407405647,0.00012640330309160021,2.393114627065735
16,3.202134756504336,0.25,0.2,0.5,0.5,0.4676057723297863,0.5320743460258608,0.00019436499001994296,0.00012551665433248682,2.393114627065735
17,3.402268178785857,0.25,0.2,0.5,0.5,0.4576665885375434,0.5420174656749001,0.00019123758738212165,0.00012470820017397295,2.393114627065735
18,3.602401601067378,0.25,0.2,0.5,0.5,0.44776073887659756,0.5519271331664247,0.0001881511058984887,0.00012397685107866328,2.393114627065735
19,3.802535023348899,0.25,0.2,0.5,0.5,0.43789594121892084,0.5617956318267439,0.00018510538423064602,0.00012332157010410538,2.393114627065735
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.4280797818083343,0.5716153765778678,0.00018210024238631678,0.00012274137141110394,2.393114627065735
21,4.202801867911941,0.25,0.2,0.5,0.5,0.4183196971515517,0.5813789320461039,0.00017913548227364948,0.0001222353200702911,2.393114627065735
22,4.402935290193462,0.25,0.2,0.5,0.5,0.40862294708628294,0.5910790394932686,0.00017621088968640267,0.00012180253076166259,2.393114627065735
23,4.603068712474983,0.25,0.2,0.5,0.5,0.3989965988558091,0.6007086327417607,0.00017332623503473442,0.00012144216739507979,2.393114627065735
24,4.803202134756504,0.25,0.2,0.5,0.5,0.389447505229422,0.6102608600535889,0.00017048127464087062,0.00012115344234781265,2.393114627065735
25,5.003335557038025,0.25,0.2,0.5,0.5,0.37998228555920704,0.6197291030730594,0.0001676757520124206,0.00012093561572071342,2.393114627065735
26,5.203468979319546,0.25,0.2,0.5,0.5,0.37060731562862914,0.6291069869778684,0.00016490939843657665,0.00012078799506541716,2.393114627065735
27,5.403602401601067,0.25,0.2,0.5,0.5,0.36132869678191426,0.6383884113490425,0.0001621819347986434,0.00012070993424415475,2.393114627065735
28,5.603735823882588,0.25,0.2,0.5,0.5,0.3521522602121763,0.6475675458826765,0.00015949307155963872,0.00012070083358707406,2.393114627065735
29,5.803869246164109,0.25,0.2,0.5,0.5,0.3430835511118715,0.6566388462390408,0.00015684250975205274,0.0001207601393351936,2.393114627065735
30,6.00400266844563,0.25,0.2,0.5,0.5,0.3341278029940429,0.6655970797207482,0.00015422994248554661,0.00012088734272283569,2.393114627065735
31,6.204136090727151,0.25,0.2,0.5,0.5,0.3252899547061714,0.674437308258904,0.00015165505465652973,0.00012108198026752326,2.393114627065735
32,6.404269513008672,0.25,0.2,0.5,0.5,0.31657462428189415,0.6831549145608141,0.00014911752432358223,0.00012134363296760863,2.393114627065735
33,6.604402935290193,0.25,0.2,0.5,0.5,0.3079861016397261,0.691745609410925,0.00014661702341998504,0.00012167192592845094,2.393114627065735
34,6.804536357571714,0.25,0.2,0.5,0.5,0.2995283689260564,0.7002054113278096,0.00014415321756229373,0.00012206652857125823,2.393114627065735
35,7.004669779853235,0.25,0.2,0.5,0.5,0.2912050694681722,0.708530677610543,0.00014172576749732661,0.00012252715378699663,2.393114627065735
36,7.204803202134756,0.25,0.2,0.5,0.5,0.2830195199577572,0.716718092155085,0.0001393343292365862,0.00012305355792072395,2.393114627065735
37,7.404936624416277,0.25,0.2,0.5,0.5,0.27497472311785826,0.7247646527871989,0.0001369785541909359,0.00012364554075144468,2.393114627065735
38,7.605070046697798,0.25,0.2,0.5,0.5,0.2670733441928405,0.7326676947719842,0.0001346580903214068,0.00012430294485342262,2.393114627065735
39,7.805203468979319,0.25,0.2,0.5,0.5,0.2593177348714116,0.7404248668908453,0.00013237258202546806,0.00012502565571723118,2.393114627065735
40,8.005336891260841,0.25,0.2,0.5,0.5,0.2517099372474915,0.7480341274804058,0.00013012167053905047,0.00012581360156325126,2.393114627065735
41,8.205470313542362,0.25,0.2,0.5,0.5,0.24425167193465497,0.7554937563176894,0.00012790499473182905,0.0001266667529233421,2.393114627065735
42,8.405603735823883,0.25,0.2,0.5,0.5,0.23694436844855205,0.7628023242377403,0.0001257221908868859,0.00012758512282031232,2.393114627065735
43,8.605737158105404,0.25,0.2,0.5,0.5,0.22978915995077853,0.769958698389447,0.00012357289332098513,0.00012856876645300785,2.393114627065735
44,8.805870580386925,0.25,0.2,0.5,0.5,0.22278689208676783,0.7769620333974812,0.00012145673467441798,0.0001296177810761232,2.393114627065735
45,9.006004002668446,0.25,0.2,0.5,0.5,0.21593813409748674,0.7838117602504475,0.00011937334614752369,0.00013073230591768644,2.393114627065735
46,9.206137424949967,0.25,0.2,0.5,0.5,0.20924319383852838,0.7905075712816848,0.00011732235764200874,0.00013191252214431377,2.393114627065735
47,9.406270847231488,0.25,0.2,0.5,0.5,0.20270213281864444,0.7970494051306232,0.00011530339790376604,0.00013315865282815381,2.393114627065735
48,9.606404269513009,0.25,0.2,0.5,0.5,0.196314757603403,0.8034374553387682,0.0001133160952833648,0.00013447096254491314,2.393114627065735
49,9.80653769179453,0.25,0.2,0.5,0.5,0.1900806433085963,0.8096721468562681,0.00011136007766681179,0.00013584975746817383,2.393114627065735
50,10.00667111407605,0.25,0.2,0.5,0.5,0.18399915298976433,0.8157541166523197,0.00010943497251290072,0.00013729538540258477,2.393114627065735
51,10.206804536357572,0.25,0.2,0.5,0.5,0.17806943762298694,0.8216842137340549,0.00010754040724323153,0.00013880823571441771,2.393114627065735
52,10.406937958639093,0.25,0.2,0.5,0.5,0.17229045210689248,0.8274634831444249,0.00010567600937690711,0.00014038873930528894,2.393114627065735
53,10.607071380920614,0.25,0.2,0.5,0.5,0.16666097236073213,0.8330931488640273,0.00010384140664213725,0.0001420373685980596,2.393114627065735
54,10.807204803202135,0.25,0.2,0.5,0.5,0.16117960184229663,0.8385746072929787,0.00010203622723197802,0.000143754637492187,2.393114627065735
55,11.007338225483656,0.25,0.2,0.5,0.5,0.15584478484656678,0.8439094139521089,0.00010026009994582644,0.0001455411013780208,2.393114627065735
56,11.207471647765177,0.25,0.2,0.5,0.5,0.1506548219097502,0.8490992680787773,9.851265428684566e-05,0.00014739735718508523,2.393114627065735
57,11.407605070046698,0.25,0.2,0.5,0.5,0.14560787791274538,0.8541460045231518,9.679352071780653e-05,0.00014932404338448776,2.393114627065735
58,11.607738492328219,0.25,0.2,0.5,0.5,0.1407019937231137,0.8590515821060363,9.510233082479361e-05,0.0001513218400247878,2.393114627065735
59,11.80787191460974,0.25,0.2,0.5,0.5,0.1359351006526832,0.8638180691611308,9.343871739626584e-05,0.0001533914687893113,2.393114627065735
60,12.00800533689126,0.25,0.2,0.5,0.5,0.1313050288652304,0.8684476351270881,9.180231456282141e-05,0.0001555336931182345,2.393114627065735
61,12.208138759172781,0.25,0.2,0.5,0.5,0.12680951744209928,0.872942540481661,9.01927579117957e-05,0.0001577493183275637,2.393114627065735
62,12.408272181454302,0.25,0.2,0.5,0.5,0.12244622733218335,0.8773051237915194,8.860968464055655e-05,0.00016003919165638575,2.393114627065735
63,12.608405603735823,0.25,0.2,0.5,0.5,0.11821274925452271,0.8815377938093559,8.705273368393566e-05,0.00016240420243700309,2.393114627065735
64,12.808539026017344,0.25,0.2,0.5,0.5,0.11410661240038879,0.8856430207715112,8.552154584519216e-05,0.00016484528225441526,2.393114627065735
65,13.008672448298865,0.25,0.2,0.5,0.5,0.11012529619056857,0.8896233246404797,8.40157638668876e-05,0.00016736340508450618,2.393114627065735
66,13.208805870580386,0.25,0.2,0.5,0.5,0.10626623807406965,0.8934812673058831,8.253503255457604e-05,0.00016995958749225606,2.393114627065735
67,13.408939292861907,0.25,0.2,0.5,0.5,0.10252683857496843,0.8972194475372107,8.10789989278847e-05,0.0001726348888924832,2.393114627065735
68,13.609072715143428,0.25,0.2,0.5,0.5,0.09890447191518821,0.9008404903608003,7.964731228237364e-05,0.00017539041172859605,2.393114627065735
69,13.80920613742495,0.25,0.2,0.5,0.5,0.09539649325089204,0.9043470398230982,7.823962428960046e-05,0.0001782273017195816,2.393114627065735
70,14.00933955970647,0.25,0.2,0.5,0.5,0.09200024464460071,0.9077417530181201,7.685558908663416e-05,0.0001811467481919836,2.393114627065735
71,14.209472981987991,0.25,0.2,0.5,0.5,0.08871306121707269,0.9110272939351649,7.549486335945703e-05,0.0001841499844023602,2.393114627065735
72,14.409606404269512,0.25,0.2,0.5,0.5,0.08553227787553208,0.9142063267302455,7.415710643461062e-05,0.00018723828778727662,2.393114627065735
73,14.609739826551033,0.25,0.2,0.5,0.5,0.08245523452383319,0.9172815105154707,7.28419803539783e-05,0.00019041298034166298,2.393114627065735
74,14.809873248832554,0.25,0.2,0.5,0.5,0.07947928104770088,0.920255494373302,7.15491499581813e-05,0.0001936754290384177,2.393114627065735
75,15.010006671114075,0.25,0.2,0.5,0.5,0.07660178205397829,0.9231309126168942,7.027828294797468e-05,0.00019702704617903223,2.393114627065735
76,15.210140093395596,0.25,0.2,0.5,0.5,0.07382012107271907,0.9259103805875124,6.90290499509036e-05,0.00020046928981695157,2.393114627065735
77,15.410273515677117,0.25,0.2,0.5,0.5,0.07113170495449192,0.9285964902566723,6.780112459401335e-05,0.00020400366424097116,2.393114627065735
78,15.610406937958638,0.25,0.2,0.5,0.5,0.06853396748495055,0.931191806611028,6.659418356536627e-05,0.00020763172045540275,2.393114627065735
79,15.810540360240159,0.25,0.2,0.5,0.5,0.06602437192707822,0.9336988651096162,6.540790666049705e-05,0.00021135505664441462,2.393114627065735
80,16.010673782521682,0.25,0.2,0.5,0.5,0.06360041421805582,0.936120168486388,6.424197683602073e-05,0.0002151753187195166,2.393114627065735
81,16.210807204803203,0.25,0.2,0.5,0.5,0.06125962681365455,0.9384581829051738,6.309608024325111e-05,0.0002190942009277317,2.393114627065735
