,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,19.561703351695343
1,0.200133422281521,1.0,0.2,0.5,0.5,0.16111066334621774,0.8384389623331829,7.488755112329274e-05,0.0003754867694761871,19.561703351695343
2,0.400266844563042,1.0,0.2,0.5,0.5,0.1557677473959226,0.8437247266398308,8.384315075305003e-05,0.0004236828134937571,19.561703351695343
3,0.600400266844563,1.0,0.2,0.5,0.5,0.1505694364772213,0.8488580706048016,9.362179198782727e-05,0.00047887112598949256,19.561703351695343
4,0.800533689126084,1.0,0.2,0.5,0.5,0.14551384549211355,0.8538397168998921,0.0001043191290226109,0.0005421184789719255,19.561703351695343
5,1.0006671114076051,1.0,0.2,0.5,0.5,0.14059894662181957,0.8586703489181564,0.00011604224566559675,0.0006146622143586623,19.561703351695343
6,1.200800533689126,1.0,0.2,0.5,0.5,0.13582258749726184,0.863350551603515,0.0001289116774748678,0.0006979492217484765,19.561703351695343
7,1.400933955970647,1.0,0.2,0.5,0.5,0.1311825010176552,0.8678807734049725,0.0001430626711348606,0.0007936629062376204,19.561703351695343
8,1.601067378252168,1.0,0.2,0.5,0.5,0.1266763228154167,0.8722612693074332,0.00015864700367323098,0.0009037608734770838,19.561703351695343
9,1.801200800533689,1.0,0.2,0.5,0.5,0.12230160086161333,0.8764920506701233,0.00017583430078072429,0.0010305141674828995,19.561703351695343
10,2.0013342228152102,1.0,0.2,0.5,0.5,0.11805579928334953,0.8805728189002809,0.0001948149599734703,0.0011765668563962725,19.561703351695343
11,2.201467645096731,1.0,0.2,0.5,0.5,0.11393630725390774,0.8845028880778729,0.0002158028608287597,0.0013450018073908354,19.561703351695343
12,2.401601067378252,1.0,0.2,0.5,0.5,0.10994044520033375,0.8882811188409132,0.00023903758967642812,0.0015393983690768615,19.561703351695343
13,2.601734489659773,1.0,0.2,0.5,0.5,0.10606547388899644,0.8919058006267243,0.0002647884395487457,0.0017639370447307793,19.561703351695343
14,2.801867911941294,1.0,0.2,0.5,0.5,0.1023085979101034,0.8953745610047944,0.00029335751595972075,0.0020234835691426696,19.561703351695343
15,3.002001334222815,1.0,0.2,0.5,0.5,0.09866697388643395,0.8986842183700012,0.0003250846591919955,0.0023237230843731237,19.561703351695343
16,3.202134756504336,1.0,0.2,0.5,0.5,0.09513771074953228,0.9018306700142333,0.00036035070513849453,0.0026712685310961697,19.561703351695343
17,3.402268178785857,1.0,0.2,0.5,0.5,0.09171787643603324,0.9048087068136415,0.0003995832511561135,0.00307383349916952,19.561703351695343
18,3.602401601067378,1.0,0.2,0.5,0.5,0.08840450040006026,0.9076118329212434,0.00044326195537658467,0.003540404723320124,19.561703351695343
19,3.802535023348899,1.0,0.2,0.5,0.5,0.08519457542570562,0.9102320329392707,0.0004919252130796234,0.004081466421944329,19.561703351695343
20,4.0026684456304205,1.0,0.2,0.5,0.5,0.08208505964113588,0.912659531148994,0.0005461765285884432,0.00470923268128194,19.561703351695343
21,4.202801867911941,1.0,0.2,0.5,0.5,0.07907287742432631,0.9148825056200743,0.0006066918755938708,0.005437925080005787,19.561703351695343
