,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.12495,0.87465,5e-05,0.00035,1.1342050948319462
1,0.200133422281521,0.5,0.2,0.5,0.125,0.12064075996000861,0.8789382972982193,5.2547065291415703e-05,0.0003683956764809349,1.1342050948319462
2,0.400266844563042,0.5,0.2,0.5,0.125,0.11646052618408971,0.8830963336802276,5.5104488444778316e-05,0.0003880356472380709,1.1342050948319462
3,0.600400266844563,0.5,0.2,0.5,0.125,0.11240673136774773,0.887126585813723,5.7675149872114243e-05,0.0004090076686572459,1.1342050948319462
4,0.800533689126084,0.5,0.2,0.5,0.125,0.10847685208084433,0.891031483237246,6.026184197731721e-05,0.00043140283993239707,1.1342050948319462
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.10466830159592007,0.894813511434607,6.286739392255231e-05,0.00045531957555049695,1.1342050948319462
6,1.200800533689126,0.5,0.2,0.5,0.125,0.10097846276476438,0.8984751790808791,6.549465153572865e-05,0.0004808635028207325,1.1342050948319462
7,1.400933955970647,0.5,0.2,0.5,0.125,0.09740469055470082,0.9020190151439733,6.814647953575967e-05,0.0005081478217901183,1.1342050948319462
8,1.601067378252168,0.5,0.2,0.5,0.125,0.09394432723395765,0.9054475528127292,7.082576683124118e-05,0.0005372941864820557,1.1342050948319462
9,1.801200800533689,0.5,0.2,0.5,0.125,0.0905947026641899,0.9087633287857919,7.353542748979754e-05,0.0005684331225285108,1.1342050948319462
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.08735314542774857,0.9119688721288058,7.627840209300266e-05,0.0006017040413526897,1.1342050948319462
11,2.201467645096731,0.5,0.2,0.5,0.125,0.08421698682832657,0.9150666985984042,7.905766209801857e-05,0.000637256911171372,1.1342050948319462
12,2.401601067378252,0.5,0.2,0.5,0.125,0.08118356291211239,0.9180593086651754,8.187621069462089e-05,0.0006752522120176623,1.1342050948319462
13,2.601734489659773,0.5,0.2,0.5,0.125,0.07825022479283156,0.9209491757261661,8.473708930100993e-05,0.0007158623917014052,1.1342050948319462
14,2.801867911941294,0.5,0.2,0.5,0.125,0.07541433927635931,0.9237387450081995,8.76433777941658e-05,0.00075927233764712,1.1342050948319462
15,3.002001334222815,0.5,0.2,0.5,0.125,0.07267329438658036,0.9264304271871021,9.059819786080652e-05,0.0008056802284569207,1.1342050948319462
16,3.202134756504336,0.5,0.2,0.5,0.125,0.07002450067197855,0.9290265967937702,9.360471385249027e-05,0.0008552978203988899,1.1342050948319462
17,3.402268178785857,0.5,0.2,0.5,0.125,0.06746539776217733,0.9315295829603174,9.666613732491282e-05,0.0009083531401804454,1.1342050948319462
