,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,1.7425803435410845
1,0.200133422281521,0.5,0.2,0.5,0.375,0.5315080940245928,0.4680900807674136,0.00021758974451810783,0.00018423546347540472,1.7425803435410845
2,0.400266844563042,0.5,0.2,0.5,0.375,0.5215410041972037,0.47805519704282545,0.00021846157410096445,0.0001853371858697309,1.7425803435410845
3,0.600400266844563,0.5,0.2,0.5,0.375,0.5115566890314022,0.48803738012646875,0.0002192867613805269,0.0001866440807485077,1.7425803435410845
4,0.800533689126084,0.5,0.2,0.5,0.375,0.5015630759171136,0.49802869214664536,0.00022006973685298941,0.0001881621993880194,1.7425803435410845
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.49156814962129075,0.5080211373334605,0.0002208148227902173,0.00018989822245847623,1.7425803435410845
6,1.200800533689126,0.5,0.2,0.5,0.375,0.4815798934640679,0.5180067210612159,0.0002215262748283307,0.00019185919988785766,1.7425803435410845
7,1.400933955970647,0.5,0.2,0.5,0.375,0.4716062770188024,0.5279774618143914,0.00022220821265829917,0.00019405295414789723,1.7425803435410845
8,1.601067378252168,0.5,0.2,0.5,0.375,0.46165521466162646,0.5379254327285866,0.00022286466715391417,0.00019648794263307234,1.7425803435410845
9,1.801200800533689,0.5,0.2,0.5,0.375,0.4517345648385386,0.5478427623805869,0.0002234995939625259,0.00019917318691194659,1.7425803435410845
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.4418520769508731,0.5577216876326713,0.00022411684623835332,0.0002021185702172629,1.7425803435410845
11,2.201467645096731,0.5,0.2,0.5,0.375,0.4320153894508425,0.5675545556864484,0.0002247202100807663,0.00020533465262827772,1.7425803435410845
12,2.401601067378252,0.5,0.2,0.5,0.375,0.42223198470443235,0.5773338689955417,0.00022531338727394752,0.0002088329127519765,1.7425803435410845
13,2.601734489659773,0.5,0.2,0.5,0.375,0.412509190656211,0.5870522836913701,0.00022590001946140104,0.00021262563295746843,1.7425803435410845
14,2.801867911941294,0.5,0.2,0.5,0.375,0.4028541435384564,0.5967026467234158,0.00022648368152709724,0.0002167260566008012,1.7425803435410845
15,3.002001334222815,0.5,0.2,0.5,0.375,0.3932737814153616,0.6062780023137188,0.0002270678920398993,0.00022114837887979112,1.7425803435410845
16,3.202134756504336,0.5,0.2,0.5,0.375,0.38377481743185254,0.6157716186033799,0.00022765611471835256,0.00022590785004912784,1.7425803435410845
17,3.402268178785857,0.5,0.2,0.5,0.375,0.37436369836783656,0.6251770289051629,0.00022825175450410392,0.0002310209724963237,1.7425803435410845
18,3.602401601067378,0.5,0.2,0.5,0.375,0.3650466300722924,0.6344880063800038,0.0002288581809964877,0.00023650536670737613,1.7425803435410845
19,3.802535023348899,0.5,0.2,0.5,0.375,0.35582954498052927,0.6436985963468586,0.0002294787225532338,0.00024237995005889633,1.7425803435410845
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.3467180954538661,0.6528031228854334,0.00023011667122725942,0.0002486649894731624,1.7425803435410845
21,4.202801867911941,0.5,0.2,0.5,0.375,0.3377176341902795,0.6617962082855525,0.0002307752864690436,0.00025538223769883345,1.7425803435410845
22,4.402935290193462,0.5,0.2,0.5,0.375,0.32883320844581,0.670672778725178,0.00023145780092132873,0.00026255502809049015,1.7425803435410845
23,4.603068712474983,0.5,0.2,0.5,0.375,0.32006955536558074,0.679428068857989,0.0002321674231262734,0.0002702083533038599,1.7425803435410845
24,4.803202134756504,0.5,0.2,0.5,0.375,0.3114310919969728,0.6880576316501651,0.00023290734316983041,0.00027836900969212687,1.7425803435410845
25,5.003335557038025,0.5,0.2,0.5,0.375,0.3029219150717206,0.696557338529085,0.00023368073440785836,0.0002870656647864169,1.7425803435410845
26,5.203468979319546,0.5,0.2,0.5,0.375,0.2945457946532498,0.7049233854869018,0.00023449076075347924,0.00029632909909477293,1.7425803435410845
27,5.403602401601067,0.5,0.2,0.5,0.375,0.28630616741870984,0.7131522997016022,0.00023534058095511635,0.00030619229873280986,1.7425803435410845
28,5.603735823882588,0.5,0.2,0.5,0.375,0.27820615599195947,0.7212409201178045,0.00023623334813996716,0.00031669054209603907,1.7425803435410845
29,5.803869246164109,0.5,0.2,0.5,0.375,0.2702485513974289,0.7291864147590242,0.0002371722181849711,0.0003278616253619306,1.7425803435410845
30,6.00400266844563,0.5,0.2,0.5,0.375,0.2624358281050851,0.7369862654906988,0.00023816035068489812,0.0003397460535313871,1.7425803435410845
31,6.204136090727151,0.5,0.2,0.5,0.375,0.25477013988859726,0.7446382720185915,0.00023920091422076996,0.00035238717859062884,1.7425803435410845
32,6.404269513008672,0.5,0.2,0.5,0.375,0.2472533330761099,0.752140538368062,0.00024029709059903434,0.0003658314652291249,1.7425803435410845
33,6.604402935290193,0.5,0.2,0.5,0.375,0.23988694636259097,0.7594914729184297,0.00024145207833565333,0.00038012864064387517,1.7425803435410845
34,6.804536357571714,0.5,0.2,0.5,0.375,0.23267222448811137,0.7666897744193787,0.0002426690962585819,0.0003953319962515381,1.7425803435410845
35,7.004669779853235,0.5,0.2,0.5,0.375,0.2256101217724683,0.7737344282687236,0.00024395138760621178,0.00041149857120206064,1.7425803435410845
36,7.204803202134756,0.5,0.2,0.5,0.375,0.2187013159817245,0.7806246922933481,0.00024530222401082544,0.0004286895009167817,1.7425803435410845
37,7.404936624416277,0.5,0.2,0.5,0.375,0.21194621401453445,0.7873600908613129,0.00024672490930445387,0.00044697021484844376,1.7425803435410845
38,7.605070046697798,0.5,0.2,0.5,0.375,0.20534496260260734,0.793940403870591,0.0002482227832795431,0.00046641074352237144,1.7425803435410845
39,7.805203468979319,0.5,0.2,0.5,0.375,0.1988974632059213,0.800365651391838,0.00024979922505895193,0.0004870861771819505,1.7425803435410845
40,8.005336891260841,0.5,0.2,0.5,0.375,0.1926033846230272,0.8066360807862386,0.0002514576570105825,0.0005090769337238226,1.7425803435410845
41,8.205470313542362,0.5,0.2,0.5,0.375,0.18646217294483147,0.8127521563561869,0.0002532015491646842,0.0005324691498170717,1.7425803435410845
42,8.405603735823883,0.5,0.2,0.5,0.375,0.1804730545896754,0.8187145559360574,0.0002550344248455959,0.000557355049421825,1.7425803435410845
43,8.605737158105404,0.5,0.2,0.5,0.375,0.174635062187079,0.8245241445168794,0.00025695986308679026,0.0005838334329550622,1.7425803435410845
44,8.805870580386925,0.5,0.2,0.5,0.375,0.16894704028278978,0.8301819680753196,0.00025898150225571454,0.0006120101396351147,1.7425803435410845
45,9.006004002668446,0.5,0.2,0.5,0.375,0.16340765577289745,0.8356892426342446,0.00026110304333043917,0.0006419985495277609,1.7425803435410845
46,9.206137424949967,0.5,0.2,0.5,0.375,0.15801541537796385,0.8410473362781851,0.00026332825477656997,0.0006739200890747986,1.7425803435410845
47,9.406270847231488,0.5,0.2,0.5,0.375,0.1527686738551004,0.8462577602934145,0.00026566097710005747,0.0007079048743853623,1.7425803435410845
48,9.606404269513009,0.5,0.2,0.5,0.375,0.14766564676986793,0.8513221557962788,0.0002681051267674074,0.000744092307086125,1.7425803435410845
49,9.80653769179453,0.5,0.2,0.5,0.375,0.14270442386572743,0.8562422797427809,0.0002706646998778059,0.0007826316916140879,1.7425803435410845
50,10.00667111407605,0.5,0.2,0.5,0.375,0.13788297771492483,0.8610199954645258,0.00027334377667445766,0.0008236830438750663,1.7425803435410845
51,10.206804536357572,0.5,0.2,0.5,0.375,0.13319917650947882,0.865657259179308,0.0002761465257574875,0.0008674177854557412,1.7425803435410845
52,10.406937958639093,0.5,0.2,0.5,0.375,0.12865079525697448,0.8701561079908439,0.0002790772083140422,0.000914019543867758,1.7425803435410845
53,10.607071380920614,0.5,0.2,0.5,0.375,0.12423552430598964,0.8745186503653928,0.0002821401820732799,0.0009636851465443835,1.7425803435410845
54,10.807204803202135,0.5,0.2,0.5,0.375,0.11995098106188526,0.8787470535938017,0.0002853399058304167,0.0010166254384827082,1.7425803435410845
