,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,-0.2896075239346117
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.7846828557305647,0.214921882641072,0.0003128936848815341,8.236794348177023e-05,-0.2896075239346117
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.7778617841436373,0.22174759075289513,0.0003091581385291171,8.146696493868933e-05,-0.2896075239346117
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.7708870432173294,0.22872686571042145,0.00030546112158230605,8.062995066713168e-05,-0.2896075239346117
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.7637591425124288,0.23585919728721533,0.0003018036748548705,7.985652550123097e-05,-0.2896075239346117
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.7564788896733712,0.2431437771329764,0.0002981868074849639,7.914638616771693e-05,-0.2896075239346117
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.7490473286197279,0.25057956063505543,0.0002946114190788282,7.849932613814624e-05,-0.2896075239346117
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.7414658823450878,0.2581651240162486,0.0002910784370910492,7.791520157287027e-05,-0.2896075239346117
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.7337362102125471,0.26589880714308534,0.0002875886739168505,7.739397045095551e-05,-0.2896075239346117
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.7258602882495744,0.2737786331686464,0.00028414290793143146,7.693567384806298e-05,-0.2896075239346117
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.7178404157059053,0.28180230197897704,0.00028074186923790603,7.654044588008647e-05,-0.2896075239346117
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.7096792089246551,0.28996719631703805,0.0002773862448663124,7.620851344087627e-05,-0.2896075239346117
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.7013796151226671,0.2982703679962411,0.0002740766791622656,7.594020192989862e-05,-0.2896075239346117
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.6929448916329132,0.3067085586551377,0.00027081378007585516,7.57359318737377e-05,-0.2896075239346117
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.6843786289284818,0.3152781767242025,0.0002675981177929516,7.559622952324168e-05,-0.2896075239346117
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.6756847435415092,0.32397530450202305,0.0002644302279256408,7.552172854261947e-05,-0.2896075239346117
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.6668674748402214,0.33279570136773995,0.0002613106150081209,7.55131770310811e-05,-0.2896075239346117
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.6579313826509406,0.341734806154858,0.00025823975376745433,7.55714404343667e-05,-0.2896075239346117
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.6488813525966199,0.35078773182658846,0.00025521808460763143,7.569749218450327e-05,-0.2896075239346117
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.6397225660515565,0.3599492954721776,0.00025224602808938647,7.589244817701823e-05,-0.2896075239346117
20,4.0026684456304205,0.5,0.2,0.5,0.6666666666666666,0.630460507483799,0.369214010975887,0.0002493239816077288,7.615755870668843e-05,-0.2896075239346117
21,4.202801867911941,0.5,0.2,0.5,0.6666666666666666,0.6211009782298798,0.37857607526571546,0.0002464523123939196,7.64941920113924e-05,-0.2896075239346117
22,4.402935290193462,0.5,0.2,0.5,0.6666666666666666,0.6116500306005352,0.3880294341407419,0.00024363137444841288,7.690388427497303e-05,-0.2896075239346117
23,4.603068712474983,0.5,0.2,0.5,0.6666666666666666,0.6021139889029712,0.397567761269168,0.00024086150351754936,7.738832434382495e-05,-0.2896075239346117
24,4.803202134756504,0.5,0.2,0.5,0.6666666666666666,0.5924994249789801,0.4071844826392315,0.00023814301821742956,7.794936357147145e-05,-0.2896075239346117
25,5.003335557038025,0.5,0.2,0.5,0.6666666666666666,0.5828131611023549,0.41687277366120956,0.0002354762205759037,7.858901586022705e-05,-0.2896075239346117
26,5.203468979319546,0.5,0.2,0.5,0.6666666666666666,0.5730622219680442,0.4266256071462235,0.00023286140142508323,7.930948430777393e-05,-0.2896075239346117
27,5.403602401601067,0.5,0.2,0.5,0.6666666666666666,0.5632538424708065,0.43643574553299574,0.00023029883947240604,8.01131567260332e-05,-0.2896075239346117
28,5.603735823882588,0.5,0.2,0.5,0.6666666666666666,0.5533954237523417,0.44629578481399385,0.0002277888048372991,8.100262882774592e-05,-0.2896075239346117
29,5.803869246164109,0.5,0.2,0.5,0.6666666666666666,0.5434945374386508,0.45619815030042454,0.00022533155888757348,8.198070203774701e-05,-0.2896075239346117
30,6.00400266844563,0.5,0.2,0.5,0.6666666666666666,0.5335588640991805,0.4661351581243717,0.0002229273586232428,8.30504178252421e-05,-0.2896075239346117
31,6.204136090727151,0.5,0.2,0.5,0.6666666666666666,0.5235962244444687,0.4760989840607448,0.00022057645441749335,8.421504036950684e-05,-0.2896075239346117
32,6.404269513008672,0.5,0.2,0.5,0.6666666666666666,0.5136145136467508,0.48608172916363857,0.000218279094457798,8.547809515341582e-05,-0.2896075239346117
33,6.604402935290193,0.5,0.2,0.5,0.6666666666666666,0.5036216762832905,0.49607544480655663,0.00021603552643170948,8.684338372175589e-05,-0.2896075239346117
34,6.804536357571714,0.5,0.2,0.5,0.6666666666666666,0.49362570337824757,0.5060721356361244,0.00021384599757266688,8.831498805611825e-05,-0.2896075239346117
35,7.004669779853235,0.5,0.2,0.5,0.6666666666666666,0.48363459362225475,0.5160637983220593,0.00021171075681249068,8.989729887412328e-05,-0.2896075239346117
36,7.204803202134756,0.5,0.2,0.5,0.6666666666666666,0.47365631478676623,0.526042460118719,0.00020963005773670508,9.159503677870039e-05,-0.2896075239346117
37,7.404936624416277,0.5,0.2,0.5,0.6666666666666666,0.4636988150166257,0.5360001675658864,0.0002076041567875817,9.341326070090467e-05,-0.2896075239346117
38,7.605070046697798,0.5,0.2,0.5,0.6666666666666666,0.4537699689635951,0.5459290403224004,0.00020563331721814516,9.535739678689603e-05,-0.2896075239346117
39,7.805203468979319,0.5,0.2,0.5,0.6666666666666666,0.44387756054013694,0.5558212883820591,0.00020371780971969414,9.743326808478457e-05,-0.2896075239346117
40,8.005336891260841,0.5,0.2,0.5,0.6666666666666666,0.4340292576179332,0.5656692373558908,0.00020185791392444405,9.964711225208892e-05,-0.2896075239346117
41,8.205470313542362,0.5,0.2,0.5,0.6666666666666666,0.4242325900699195,0.5754653503955258,0.00020005391984047818,0.00010200561471478359,-0.2896075239346117
42,8.405603735823883,0.5,0.2,0.5,0.6666666666666666,0.41449492664406923,0.5852022512894484,0.00019830612920785718,0.00010451593727511064,-0.2896075239346117
43,8.605737158105404,0.5,0.2,0.5,0.6666666666666666,0.40482345259094343,0.5948727468063263,0.0001966148568351484,0.00010718574589569553,-0.2896075239346117
44,8.805870580386925,0.5,0.2,0.5,0.6666666666666666,0.3952251531419678,0.6044698431715932,0.0001949804317992402,0.00011002325464028034,-0.2896075239346117
45,9.006004002668446,0.5,0.2,0.5,0.6666666666666666,0.3857067887486781,0.6139867708032019,0.00019340319894518604,0.00011303724917554933,-0.2896075239346117
46,9.206137424949967,0.5,0.2,0.5,0.6666666666666666,0.37627488696914474,0.6234169923650748,0.0001918835201198628,0.00011623714566131422,-0.2896075239346117
47,9.406270847231488,0.5,0.2,0.5,0.6666666666666666,0.3669357120632411,0.6327542331566188,0.0001904217755727465,0.00011963300456803951,-0.2896075239346117
48,9.606404269513009,0.5,0.2,0.5,0.6666666666666666,0.35769525888765347,0.6419924871545375,0.000189018365104237,0.00012323559270553195,-0.2896075239346117
49,9.80653769179453,0.5,0.2,0.5,0.6666666666666666,0.34855925109869235,0.6511260187384991,0.00018767370913483748,0.0001270564536744604,-0.2896075239346117
50,10.00667111407605,0.5,0.2,0.5,0.6666666666666666,0.33953310450272917,0.6601493993371951,0.0001863882503018732,0.0001311079097746366,-0.2896075239346117
51,10.206804536357572,0.5,0.2,0.5,0.6666666666666666,0.33062193967339204,0.6690574947085597,0.0001851624546649533,0.0001354031633840682,-0.2896075239346117
52,10.406937958639093,0.5,0.2,0.5,0.6666666666666666,0.32183056888163913,0.6778454779598033,0.00018399681298963432,0.0001399563455686405,-0.2896075239346117
53,10.607071380920614,0.5,0.2,0.5,0.6666666666666666,0.3131634740005075,0.6865088516109121,0.00018289184201280583,0.00014478254656832276,-0.2896075239346117
54,10.807204803202135,0.5,0.2,0.5,0.6666666666666666,0.30462482946620245,0.6950434244993475,0.00018184808565261092,0.00014989794879810217,-0.2896075239346117
55,11.007338225483656,0.5,0.2,0.5,0.6666666666666666,0.29621847885777997,0.7034453351756249,0.00018086611632809734,0.00015531985026775302,-0.2896075239346117
56,11.207471647765177,0.5,0.2,0.5,0.6666666666666666,0.2879479310169237,0.7117110557083686,0.00017994653624514876,0.00016106673846317445,-0.2896075239346117
57,11.407605070046698,0.5,0.2,0.5,0.6666666666666666,0.27981638461668573,0.7198373669594653,0.00017908997867872463,0.00016715844517083432,-0.2896075239346117
58,11.607738492328219,0.5,0.2,0.5,0.6666666666666666,0.27182670122005925,0.7278213855203921,0.00017829710923486988,0.00017361615031441077,-0.2896075239346117
59,11.80787191460974,0.5,0.2,0.5,0.6666666666666666,0.26398141949337245,0.7356605493599082,0.00017756862720471724,0.00018046251951529682,-0.2896075239346117
60,12.00800533689126,0.5,0.2,0.5,0.6666666666666666,0.25628277168447655,0.7433526011949417,0.00017690526695015018,0.00018772185363224387,-0.2896075239346117
61,12.208138759172781,0.5,0.2,0.5,0.6666666666666666,0.24873266427146085,0.750895607829354,0.0001763077990827122,0.0001954201001030571,-0.2896075239346117
62,12.408272181454302,0.5,0.2,0.5,0.6666666666666666,0.24133270262928216,0.7582879352754531,0.00017577703194540873,0.000203585063319888,-0.2896075239346117
63,12.608405603735823,0.5,0.2,0.5,0.6666666666666666,0.2340841972645562,0.7655282424001447,0.0001753138129540614,0.00021224652234560319,-0.2896075239346117
64,12.808539026017344,0.5,0.2,0.5,0.6666666666666666,0.2269881629618388,0.7726154816990757,0.00017491902987912638,0.00022143630920693204,-0.2896075239346117
65,13.008672448298865,0.5,0.2,0.5,0.6666666666666666,0.22004533240447427,0.7795488854713652,0.00017459361232935406,0.00023118851183174166,-0.2896075239346117
66,13.208805870580386,0.5,0.2,0.5,0.6666666666666666,0.2132561685043731,0.7863279533108263,0.00017433853319273496,0.00024153965160849463,-0.2896075239346117
67,13.408939292861907,0.5,0.2,0.5,0.6666666666666666,0.20662088086996308,0.7929524354922219,0.00017415481001233137,0.00025252882780325294,-0.2896075239346117
68,13.609072715143428,0.5,0.2,0.5,0.6666666666666666,0.2001394276964509,0.7994223308925669,0.00017404350679376781,0.00026419790418907857,-0.2896075239346117
69,13.80920613742495,0.5,0.2,0.5,0.6666666666666666,0.1938115156891051,0.8057378868861262,0.00017400573591134914,0.0002765916888578665,-0.2896075239346117
70,14.00933955970647,0.5,0.2,0.5,0.6666666666666666,0.18763663565581584,0.8118995635125933,0.00017404265932415813,0.00028975817226731406,-0.2896075239346117
71,14.209472981987991,0.5,0.2,0.5,0.6666666666666666,0.18161406443793252,0.8179080313216615,0.00017415549001911342,0.000303748750387561,-0.2896075239346117
72,14.409606404269512,0.5,0.2,0.5,0.6666666666666666,0.17574286925116459,0.8237641667704265,0.0001743454927934865,0.00031861848561608,-0.2896075239346117
73,14.609739826551033,0.5,0.2,0.5,0.6666666666666666,0.17002193206301647,0.8294690276179197,0.000174613986718643,0.0003344263323458245,-0.2896075239346117
74,14.809873248832554,0.5,0.2,0.5,0.6666666666666666,0.16444995792372458,0.8350238442962348,0.00017496234659945722,0.0003512354334418051,-0.2896075239346117
75,15.010006671114075,0.5,0.2,0.5,0.6666666666666666,0.1590254823874384,0.8404300121336298,0.0001753920053531418,0.00036911347357923726,-0.2896075239346117
76,15.210140093395596,0.5,0.2,0.5,0.6666666666666666,0.1537468901048985,0.8456890725105567,0.0001759044549825077,0.0003881329295628967,-0.2896075239346117
77,15.410273515677117,0.5,0.2,0.5,0.6666666666666666,0.148612425317564,0.8508027019992515,0.00017650124859238024,0.00040837143459272355,-0.2896075239346117
78,15.610406937958638,0.5,0.2,0.5,0.6666666666666666,0.14362019929674003,0.8557727044799234,0.0001771840024086517,0.0004299122209286007,-0.2896075239346117
79,15.810540360240159,0.5,0.2,0.5,0.6666666666666666,0.13876820664455677,0.8606009945228376,0.00017795439755175104,0.0004528444350545369,-0.2896075239346117
80,16.010673782521682,0.5,0.2,0.5,0.6666666666666666,0.13405433594898314,0.865289586295339,0.0001788141819663757,0.0004772635737120886,-0.2896075239346117
81,16.210807204803203,0.5,0.2,0.5,0.6666666666666666,0.12947637729544165,0.8698405854942649,0.00017976517207010136,0.0005032720382239629,-0.2896075239346117
82,16.410940627084724,0.5,0.2,0.5,0.6666666666666666,0.1250320358686803,0.874256175343512,0.0001808092549377638,0.0005309795328706954,-0.2896075239346117
83,16.611074049366245,0.5,0.2,0.5,0.6666666666666666,0.12071894214747388,0.878538605874196,0.0001819483902860077,0.0005605035880448886,-0.2896075239346117
84,16.811207471647766,0.5,0.2,0.5,0.6666666666666666,0.11653465879368574,0.8826901863341245,0.00018318461271959026,0.0005919702594708671,-0.2896075239346117
85,17.011340893929287,0.5,0.2,0.5,0.6666666666666666,0.11247669238237377,0.8867132729733309,0.00018452003365200802,0.0006255146106439908,-0.2896075239346117
86,17.211474316210808,0.5,0.2,0.5,0.6666666666666666,0.10854250286712644,0.890610258967119,0.0001859568434227521,0.000661281322332492,-0.2896075239346117
87,17.41160773849233,0.5,0.2,0.5,0.6666666666666666,0.10472951027264081,0.8943835668977006,0.0001874973134041391,0.0006994255162550858,-0.2896075239346117
88,17.61174116077385,0.5,0.2,0.5,0.6666666666666666,0.10103510130943892,0.8980356412890583,0.0001891437981078181,0.0007401136033955882,-0.2896075239346117
89,17.81187458305537,0.5,0.2,0.5,0.6666666666666666,0.0974566399598015,0.901568937485748,0.0001908987375267009,0.0007835238169245122,-0.2896075239346117
90,18.01200800533689,0.5,0.2,0.5,0.6666666666666666,0.09399147350481604,0.9049859146868485,0.00019276465935353306,0.0008298471489824547,-0.2896075239346117
91,18.212141427618413,0.5,0.2,0.5,0.6666666666666666,0.0906369382257919,0.9082890290355717,0.00019474418154448095,0.0008792885570924455,-0.2896075239346117
92,18.412274849899934,0.5,0.2,0.5,0.6666666666666666,0.08739036645427069,0.9114807258680468,0.00019684001446932406,0.0009320676632137626,-0.2896075239346117
93,18.612408272181455,0.5,0.2,0.5,0.6666666666666666,0.08424909233854624,0.9145634329295976,0.00019905496332119966,0.0009884197685355498,-0.2896075239346117
94,18.812541694462976,0.5,0.2,0.5,0.6666666666666666,0.08121045701795017,0.9175395538385388,0.00020139193008335827,0.0010485972134283085,-0.2896075239346117
95,19.012675116744497,0.5,0.2,0.5,0.6666666666666666,0.07827181349709118,0.9204114619113535,0.00020385391565090776,0.0011128706759051402,-0.2896075239346117
96,19.212808539026017,0.5,0.2,0.5,0.6666666666666666,0.07543053120882269,0.9231814946629888,0.0002064440227653399,0.001181530105423858,-0.2896075239346117
97,19.41294196130754,0.5,0.2,0.5,0.6666666666666666,0.07268400014006046,0.9258519481637986,0.00020916545815370042,0.0012548862379878679,-0.2896075239346117
98,19.61307538358906,0.5,0.2,0.5,0.6666666666666666,0.07002963535514539,0.9284250705669346,0.0002120215349845095,0.0013332725429361007,-0.2896075239346117
99,19.81320880587058,0.5,0.2,0.5,0.6666666666666666,0.06746487961677018,0.9309030583887717,0.0002150156752192252,0.0014170463192394612,-0.2896075239346117
100,20.0133422281521,0.5,0.2,0.5,0.6666666666666666,0.0649872064068514,0.933288051808303,0.00021815141204845813,0.001506590372797709,-0.2896075239346117
101,20.213475650433622,0.5,0.2,0.5,0.6666666666666666,0.06259412357068297,0.9355821287971281,0.00022143239160118695,0.0016023152405883246,-0.2896075239346117
102,20.413609072715143,0.5,0.2,0.5,0.6666666666666666,0.06028317587555367,0.9377873005763712,0.00022486237509999814,0.0017046611729757,-0.2896075239346117
103,20.613742494996664,0.5,0.2,0.5,0.6666666666666666,0.05805194613575047,0.939905508894709,0.0002284452417696344,0.0018140997277714965,-0.2896075239346117
104,20.813875917278185,0.5,0.2,0.5,0.6666666666666666,0.05589805758916301,0.9419386212135944,0.0002321849906043918,0.0019311362066387135,-0.2896075239346117
105,21.014009339559706,0.5,0.2,0.5,0.6666666666666666,0.053819176987165776,0.9438884245521227,0.0002360857414918847,0.00205631271922008,-0.2896075239346117
106,21.214142761841227,0.5,0.2,0.5,0.6666666666666666,0.0518130143897946,0.9457566239373846,0.00024015173814107663,0.0021902099346802224,-0.2896075239346117
107,21.41427618412275,0.5,0.2,0.5,0.6666666666666666,0.049877324427702145,0.9475448384079386,0.00024438734985986107,0.0023334498144998573,-0.2896075239346117
108,21.61440960640427,0.5,0.2,0.5,0.6666666666666666,0.048009908816871914,0.9492545947552573,0.00024879707202656075,0.002486699355844685,-0.2896075239346117
109,21.81454302868579,0.5,0.2,0.5,0.6666666666666666,0.04620861662744969,0.9508873244589244,0.0002533855280241761,0.002650673385602134,-0.2896075239346117
110,22.01467645096731,0.5,0.2,0.5,0.6666666666666666,0.04447134348968603,0.9524443619803925,0.00025815747172204317,0.0028261370581998523,-0.2896075239346117
111,22.214809873248832,0.5,0.2,0.5,0.6666666666666666,0.04279603227663422,0.9539269404567855,0.00026311778849896555,0.0030139094780817868,-0.2896075239346117
112,22.414943295530353,0.5,0.2,0.5,0.6666666666666666,0.04118067544592887,0.9553361843183636,0.0002682714922149733,0.0032148687434929903,-0.2896075239346117
113,22.615076717811874,0.5,0.2,0.5,0.6666666666666666,0.03962331607647596,0.9566731037197839,0.00027362372391207955,0.003429956479828542,-0.2896075239346117
114,22.815210140093395,0.5,0.2,0.5,0.6666666666666666,0.0381220442106203,0.9579385963249356,0.00027917975819200555,0.0036601797062526054,-0.2896075239346117
115,23.015343562374916,0.5,0.2,0.5,0.6666666666666666,0.036674997961645285,0.9591334409839162,0.0002849450006701888,0.003906616053768809,-0.2896075239346117
116,23.215476984656437,0.5,0.2,0.5,0.6666666666666666,0.035280364301660365,0.9602582912366158,0.00029092498579905103,0.004170419475925237,-0.2896075239346117
117,23.415610406937958,0.5,0.2,0.5,0.6666666666666666,0.03393638049729447,0.9613136672009521,0.0002971253732261701,0.004452826928527713,-0.2896075239346117
