,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,7.117928027145309
1,0.200133422281521,0.625,0.2,0.5,0.5,0.5315051986727806,0.468089632540142,0.00021938398547307475,0.00018578480160422523,7.117928027145309
2,0.400266844563042,0.625,0.2,0.5,0.5,0.521535271921025,0.47805414389001044,0.00022206756518364766,0.0001885166237807767,7.117928027145309
3,0.600400266844563,0.625,0.2,0.5,0.5,0.5115481793568328,0.4880355540354276,0.00022472429798333233,0.00019154230975606916,7.117928027145309
4,0.800533689126084,0.625,0.2,0.5,0.5,0.501551849612119,0.4980259129552926,0.00022736098247152334,0.0001948764501165584,7.117928027145309
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.49155426831044763,0.5080172121270058,0.0002299844420658438,0.00019853512048043027,7.117928027145309
6,1.200800533689126,0.625,0.2,0.5,0.5,0.48156341944038444,0.5180014437602266,0.00023260150836733098,0.0002025352910213716,7.117928027145309
7,1.400933955970647,0.625,0.2,0.5,0.5,0.47158727299476266,0.5279706121710416,0.00023521903120030284,0.000206895802995305,7.117928027145309
8,1.601067378252168,0.625,0.2,0.5,0.5,0.4616337434171976,0.537916775582794,0.0002378439011150263,0.00021163709889311452,7.117928027145309
9,1.801200800533689,0.625,0.2,0.5,0.5,0.4517106888886228,0.547832047012174,0.00024048304808419794,0.00021678105111875217,7.117928027145309
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.44182585862170876,0.557708646154533,0.00024314347420553075,0.00022235174955252375,7.117928027145309
11,2.201467645096731,0.625,0.2,0.5,0.5,0.43198688995514034,0.5675389027004349,0.00024583224986794884,0.00022837509455649152,7.117928027145309
12,2.401601067378252,0.625,0.2,0.5,0.5,0.42220126416043946,0.57731529984907,0.0002485565474386867,0.00023487944305156783,7.117928027145309
13,2.601734489659773,0.625,0.2,0.5,0.5,0.4124763078170832,0.587030473175259,0.0002513236431752566,0.00024189536448236766,7.117928027145309
14,2.801867911941294,0.625,0.2,0.5,0.5,0.4028191555436808,0.5966772474060007,0.0002541409391209372,0.00024945611119749577,7.117928027145309
15,3.002001334222815,0.625,0.2,0.5,0.5,0.393236743443725,0.6062486429357548,0.00025701597147466106,0.00025759764904561595,7.117928027145309
16,3.202134756504336,0.625,0.2,0.5,0.5,0.3837357818320613,0.615737902721378,0.00025995642866487594,0.0002663590178958167,7.117928027145309
17,3.402268178785857,0.625,0.2,0.5,0.5,0.37432271507359877,0.6251385318119979,0.0002629701897232686,0.0002757829246800708,7.117928027145309
18,3.602401601067378,0.625,0.2,0.5,0.5,0.36500374580822903,0.6344442733851112,0.00026606532501113954,0.0002859154816485988,7.117928027145309
19,3.802535023348899,0.625,0.2,0.5,0.5,0.35578480328205525,0.6436491398180039,0.00026925011595152525,0.00029680678398939125,7.117928027145309
20,4.0026684456304205,0.625,0.2,0.5,0.5,0.34667153604528217,0.6527474197316667,0.0002725330712113894,0.00030851115183976957,7.117928027145309
21,4.202801867911941,0.625,0.2,0.5,0.5,0.33766929285603176,0.6617336965460529,0.0002759229548011282,0.0003210876431143388,7.117928027145309
22,4.402935290193462,0.625,0.2,0.5,0.5,0.3287831166304886,0.6706028540876532,0.00027942880889504407,0.00033460047296326854,7.117928027145309
23,4.603068712474983,0.625,0.2,0.5,0.5,0.32001773984849424,0.6793500808291302,0.0002830599696680192,0.0003491193527076051,7.117928027145309
24,4.803202134756504,0.625,0.2,0.5,0.5,0.3113775746420328,0.6879708791689554,0.000286826097226454,0.0003647200917853768,7.117928027145309
25,5.003335557038025,0.625,0.2,0.5,0.5,0.3028667125373873,0.6964610653533944,0.00029073718845490306,0.00038148492076349016,7.117928027145309
26,5.203468979319546,0.625,0.2,0.5,0.5,0.2944889179334008,0.7048167748864437,0.000294803623154166,0.0003995035570013815,7.117928027145309
27,5.403602401601067,0.625,0.2,0.5,0.5,0.2862476217435982,0.7130344684652227,0.0002990361859887548,0.000418873605190304,7.117928027145309
28,5.603735823882588,0.625,0.2,0.5,0.5,0.27814594044068525,0.7211109124152298,0.0003034460806883987,0.00043970106339644616,7.117928027145309
29,5.803869246164109,0.625,0.2,0.5,0.5,0.2701866586060468,0.7290431951357474,0.0003080449739530614,0.00046210128425266776,7.117928027145309
30,6.00400266844563,0.625,0.2,0.5,0.5,0.26237224398343534,0.7368287110149889,0.00031284501968432455,0.0004861999818912902,7.117928027145309
31,6.204136090727151,0.625,0.2,0.5,0.5,0.2547048433171239,0.7444651639373785,0.00031785889098420343,0.0005121338545131867,7.117928027145309
32,6.404269513008672,0.625,0.2,0.5,0.5,0.24718629563212202,0.7519505525359074,0.0003230998259749307,0.0005400520059955196,7.117928027145309
33,6.604402935290193,0.625,0.2,0.5,0.5,0.23981813199557012,0.759283169708944,0.00032858165292228415,0.0005701166425633722,7.117928027145309
34,6.804536357571714,0.625,0.2,0.5,0.5,0.2326015892575972,0.7664615871542827,0.00033431883550087287,0.0006025047526191519,7.117928027145309
35,7.004669779853235,0.625,0.2,0.5,0.5,0.22553761350319257,0.7734846509803274,0.0003403265061616367,0.0006374090103182766,7.117928027145309
36,7.204803202134756,0.625,0.2,0.5,0.5,0.21862687399175057,0.7803514656765159,0.0003466205186608729,0.0006750398130725459,7.117928027145309
37,7.404936624416277,0.625,0.2,0.5,0.5,0.2118697687469569,0.7870613875123544,0.00035321748151232894,0.0007156262591761809,7.117928027145309
38,7.605070046697798,0.625,0.2,0.5,0.5,0.20526643533246938,0.7936140119407055,0.00036013480402262633,0.0007594179228023385,7.117928027145309
39,7.805203468979319,0.625,0.2,0.5,0.5,0.19881676572033288,0.8000091557959138,0.00036739075591439807,0.0008066877278388122,7.117928027145309
40,8.005336891260841,0.625,0.2,0.5,0.5,0.1925204188939123,0.8062468432273815,0.0003750045108216708,0.0008577333678844935,7.117928027145309
41,8.205470313542362,0.625,0.2,0.5,0.5,0.18637683065470684,0.8123272933803706,0.0003829962039592192,0.0009128797609633242,7.117928027145309
42,8.405603735823883,0.625,0.2,0.5,0.5,0.18038521682173222,0.8182509147236251,0.00039138699227890615,0.0009724814623637126,7.117928027145309
43,8.605737158105404,0.625,0.2,0.5,0.5,0.17454459905052247,0.824018276247579,0.00040019911513978216,0.001036925586758834,7.117928027145309
44,8.805870580386925,0.625,0.2,0.5,0.5,0.1688538104045388,0.8296300986694165,0.00040945594870011047,0.0011066349773446234,7.117928027145309
45,9.006004002668446,0.625,0.2,0.5,0.5,0.16331150594276278,0.8350872404119569,0.0004191820645634972,0.0011820715807167677,7.117928027145309
