,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,0.23993999733971974
1,0.200133422281521,0.5,0.2,0.5,0.875,0.7846822732027996,0.21492246516701757,0.0003128936842781431,8.23679459047691e-05,0.23993999733971974
2,0.400266844563042,0.5,0.2,0.5,0.875,0.7778605992209114,0.22174877566794976,0.0003091581367137316,8.146697442515318e-05,0.23993999733971974
3,0.600400266844563,0.5,0.2,0.5,0.875,0.7708852361974292,0.22872867271248162,0.0003054611181933808,8.062997189584407e-05,0.23993999733971974
4,0.800533689126084,0.5,0.2,0.5,0.875,0.76375669373704,0.23586164603025206,0.00030180366933925444,7.985656336855007e-05,0.23993999733971974
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.7564757796251349,0.24314688712978144,0.00029818679941530737,7.914644566830542e-05,0.23993999733971974
6,1.200800533689126,0.5,0.2,0.5,0.875,0.749043538184071,0.250583350995314,0.0002946114082440965,7.849941237092524e-05,0.23993999733971974
7,1.400933955970647,0.5,0.2,0.5,0.875,0.7414613925765701,0.25816961368034774,0.0002910784232738954,7.791531980835767e-05,0.23993999733971974
8,1.601067378252168,0.5,0.2,0.5,0.875,0.7337310025326235,0.26590401468425834,0.00028758865699934373,7.739412611900152e-05,0.23993999733971974
9,1.801200800533689,0.5,0.2,0.5,0.875,0.7258543444938779,0.27378457674568424,0.00028414288787511184,7.69358725630357e-05,0.23993999733971974
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.7178337181900327,0.2818089992704295,0.0002807418460765212,7.65406934613343e-05,0.23993999733971974
11,2.201467645096731,0.5,0.2,0.5,0.875,0.7096717405085339,0.2899746644568278,0.0002773862187039984,7.620881593451491e-05,0.23993999733971974
12,2.401601067378252,0.5,0.2,0.5,0.875,0.7013713592210044,0.2982786235631989,0.00027407665017903637,7.594056561789988e-05,0.23993999733971974
13,2.601734489659773,0.5,0.2,0.5,0.875,0.6929358323200452,0.3067176175681327,0.00027081374851343115,7.573636330885142e-05,0.23993999733971974
14,2.801867911941294,0.5,0.2,0.5,0.875,0.6843687509859253,0.3152880541945692,0.0002675980839545568,7.559673555124791e-05,0.23993999733971974
15,3.002001334222815,0.5,0.2,0.5,0.875,0.6756740325151265,0.3239860149763694,0.00026443019217387703,7.552231633039859e-05,0.23993999733971974
16,3.202134756504336,0.5,0.2,0.5,0.875,0.666855917085745,0.33280725848237747,0.0002613105777679201,7.551385410988116e-05,0.23993999733971974
17,3.402268178785857,0.5,0.2,0.5,0.875,0.6579189654128147,0.34174722265698687,0.00025823971550545003,7.557221469318181e-05,0.23993999733971974
18,3.602401601067378,0.5,0.2,0.5,0.875,0.648868064053409,0.3508010195288517,0.00025521804583258283,7.569837190708638e-05,0.23993999733971974
19,3.802535023348899,0.5,0.2,0.5,0.875,0.6397083952952223,0.3599634652732262,0.0002522459893852924,7.58934421666308e-05,0.23993999733971974
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.630445444693914,0.369229072686317,0.0002493239435773984,7.615867619201946e-05,0.23993999733971974
21,4.202801867911941,0.5,0.2,0.5,0.875,0.6210850146520658,0.37859203762951504,0.0002464522756785999,7.649544274087566e-05,0.23993999733971974
22,4.402935290193462,0.5,0.2,0.5,0.875,0.6116331584895198,0.38804630489209285,0.00024363133974902458,7.690527863861803e-05,0.23993999733971974
23,4.603068712474983,0.5,0.2,0.5,0.875,0.6020962017016176,0.39758554695350756,0.00024086147155817286,7.738987331698989e-05,0.23993999733971974
24,4.803202134756504,0.5,0.2,0.5,0.875,0.5924807172481626,0.4072031886832572,0.00023814298975737764,7.795107882311278e-05,0.23993999733971974
25,5.003335557038025,0.5,0.2,0.5,0.875,0.5827935286374721,0.4168924042563703,0.00023547619639722607,7.859090976070859e-05,0.23993999733971974
26,5.203468979319546,0.5,0.2,0.5,0.875,0.5730416616751927,0.42664616537239425,0.000232861382345351,7.931157006801216e-05,0.23993999733971974
27,5.403602401601067,0.5,0.2,0.5,0.875,0.5632323525446494,0.4364572331806559,0.00023029882632347954,8.011544837157902e-05,0.23993999733971974
28,5.603735823882588,0.5,0.2,0.5,0.875,0.5533730034967302,0.44631820256342064,0.0002277887984796588,8.100514136985198e-05,0.23993999733971974
29,5.803869246164109,0.5,0.2,0.5,0.875,0.5434711874415925,0.45622149754676083,0.00022533156019128998,8.198345145563084e-05,0.23993999733971974
30,6.00400266844563,0.5,0.2,0.5,0.875,0.5335345860980603,0.46615943311224506,0.0002229273684744301,8.305342122052353e-05,0.23993999733971974
31,6.204136090727151,0.5,0.2,0.5,0.875,0.5235710214158963,0.4761241837944007,0.00022057647370730632,8.421831599589338e-05,0.23993999733971974
32,6.404269513008672,0.5,0.2,0.5,0.875,0.513588389640954,0.4861078495723568,0.00021827912408743305,8.548166260192223e-05,0.23993999733971974
33,6.604402935290193,0.5,0.2,0.5,0.875,0.5035946365232856,0.49610248064546614,0.00021603556729995498,8.684726394854568e-05,0.23993999733971974
34,6.804536357571714,0.5,0.2,0.5,0.875,0.49359775419094554,0.5061000805549491,0.00021384605057210636,8.83192035334262e-05,0.23993999733971974
35,7.004669779853235,0.5,0.2,0.5,0.875,0.48360574234962755,0.5160926449538158,0.0002117108228289845,8.990187372789152e-05,0.23993999733971974
36,7.204803202134756,0.5,0.2,0.5,0.875,0.473626569792752,0.5260722000727007,0.00020963013763879322,9.159999690879113e-05,0.23993999733971974
37,7.404936624416277,0.5,0.2,0.5,0.875,0.4636681856541725,0.5360307914604916,0.0002076042514184293,9.341863391769268e-05,0.23993999733971974
38,7.605070046697798,0.5,0.2,0.5,0.875,0.4537384654654847,0.5459605378941312,0.0002056334273929488,9.536321299142494e-05,0.23993999733971974
39,7.805203468979319,0.5,0.2,0.5,0.875,0.44384519398346906,0.5558536485208606,0.00020371793621472954,9.743955945597703e-05,0.23993999733971974
40,8.005336891260841,0.5,0.2,0.5,0.875,0.43399603984593715,0.565702448183189,0.00020185805746969704,9.965391340444419e-05,0.23993999733971974
41,8.205470313542362,0.5,0.2,0.5,0.875,0.4241985336358272,0.575499399320108,0.00020005408110927483,0.00010201296295588635,0.23993999733971974
42,8.405603735823883,0.5,0.2,0.5,0.875,0.4144600447175603,0.5852371251008589,0.0001983063088063608,0.00010452387277484862,0.23993999733971974
43,8.605737158105404,0.5,0.2,0.5,0.875,0.4047877589041498,0.5949084317285717,0.00019661505528979228,0.00010719431198912265,0.23993999733971974
44,8.805870580386925,0.5,0.2,0.5,0.875,0.3951886618873333,0.6045063249650731,0.00019498064954353341,0.00011003249805046902,0.23993999733971974
45,9.006004002668446,0.5,0.2,0.5,0.875,0.38566951451559883,0.6140240348277561,0.00019340343630521703,0.00011304722034019679,0.23993999733971974
46,9.206137424949967,0.5,0.2,0.5,0.875,0.37623684465244045,0.623455023671221,0.00019188377729716704,0.00011624789904184226,0.23993999733971974
47,9.406270847231488,0.5,0.2,0.5,0.875,0.3668969167411205,0.6327930166073374,0.00019042205262727872,0.00011964459891513855,0.23993999733971974
48,9.606404269513009,0.5,0.2,0.5,0.875,0.3576557258253434,0.6420320074211124,0.00018901866193254732,0.00012324809161198496,0.23993999733971974
49,9.80653769179453,0.5,0.2,0.5,0.875,0.34851899558319765,0.6511662604655177,0.00018767402544703527,0.0001270699258378818,0.23993999733971974
50,10.00667111407605,0.5,0.2,0.5,0.875,0.3394921417530557,0.6601903472319232,0.00018638858559832998,0.00013112242942318154,0.23993999733971974
51,10.206804536357572,0.5,0.2,0.5,0.875,0.33058028485311597,0.6690991335277057,0.00018516280820735656,0.00013541881097140098,0.23993999733971974
52,10.406937958639093,0.5,0.2,0.5,0.875,0.3217882368951842,0.6778877927129942,0.0001839971837696821,0.00013997320805223993,0.23993999733971974
53,10.607071380920614,0.5,0.2,0.5,0.875,0.3131204794584421,0.6865518275947594,0.00018289222871987752,0.00014480071807898145,0.23993999733971974
54,10.807204803202135,0.5,0.2,0.5,0.875,0.3045811866626011,0.6950870473193471,0.00018184848663293563,0.00014991753141918555,0.23993999733971974
55,11.007338225483656,0.5,0.2,0.5,0.875,0.29617420158426466,0.7034895909317445,0.00018086652954402813,0.0001553409544471619,0.23993999733971974
56,11.207471647765177,0.5,0.2,0.5,0.875,0.28790303256635835,0.7117559309904429,0.0001799469592299302,0.00016108948396920304,0.23993999733971974
57,11.407605070046698,0.5,0.2,0.5,0.875,0.27977087770767745,0.7198828489219281,0.0001790904084808557,0.00016718296191393364,0.23993999733971974
58,11.607738492328219,0.5,0.2,0.5,0.875,0.27178059785685926,0.7278674620217825,0.0001782975423638312,0.0001736425789946692,0.23993999733971974
59,11.80787191460974,0.5,0.2,0.5,0.875,0.2639347310062329,0.7357072089212129,0.00017756905956789205,0.00018049101298649937,0.23993999733971974
60,12.00800533689126,0.5,0.2,0.5,0.875,0.256235508590395,0.7433998331381553,0.0001769056937783225,0.00018775257767154972,0.23993999733971974
61,12.208138759172781,0.5,0.2,0.5,0.875,0.24868483620412507,0.750943402346531,0.00017630821485717038,0.00019545323448694256,0.23993999733971974
62,12.408272181454302,0.5,0.2,0.5,0.875,0.24128431836978634,0.7583362833963477,0.00017577743030942018,0.0002036208035566343,0.23993999733971974
