,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.7497,0.2499,0.0003,0.0001,4.850750962235275
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.7421298786972259,0.25747080577178416,0.0002994464429991123,9.986908799098183e-05,4.850750962235275
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.7344115047375049,0.26518977654677867,0.0002988779800060755,9.984073571043896e-05,4.850750962235275
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.7265468760514949,0.27305490788996345,0.00029829895812961065,9.991710041200202e-05,4.850750962235275
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.7185382467210939,0.28106393923276773,0.0002977135090281456,0.0001001005371102706,4.850750962235275
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.7103881973745556,0.2892142831849509,0.00029712574732988236,0.00010039369316364134,4.850750962235275
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.7020996364839139,0.29750302425592806,0.0002965397408158737,0.00010079951934206302,4.850750962235275
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.693675796794155,0.30592692239961533,0.00029595951976889653,0.00010132128646067843,4.850750962235275
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.6851202525396486,0.3144823957604052,0.0002953890814830369,0.00010196261846310597,4.850750962235275
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.6764368824159077,0.3231655576881062,0.00029483240689662205,0.00010272748908945394,4.850750962235275
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.667629896631141,0.3319721896350518,0.0002942934613110601,0.00010362027249600265,4.850750962235275
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.6587038273633222,0.340897750670953,0.0002937762032506655,0.00010464576247394653,4.850750962235275
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5,0.6496635223072027,0.3499373838821509,0.00029328459646282335,0.00010580921418352247,4.850750962235275
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5,0.64051413388368,0.35908592709540216,0.00029282262345843406,0.00010711639745938819,4.850750962235275
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5,0.6312611303589855,0.36833790183488746,0.000292394269662567,0.00010857353646436209,4.850750962235275
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5,0.6219102613906748,0.37768754757477735,0.000292003561751536,0.00011018747279616118,4.850750962235275
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5,0.6124675525032051,0.38712882723017433,0.00029165457415172033,0.00011196569246880172,4.850750962235275
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5,0.6029393233588545,0.39665540900404594,0.000291351405747445,0.00011391623135198126,4.850750962235275
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5,0.5933321128046579,0.40626074097037324,0.0002910982447361379,0.0001160479802324684,4.850750962235275
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5,0.5836527123565141,0.4159380177546136,0.00029089933968306527,0.00011837054918902181,4.850750962235275
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.5,0.5739081217467745,0.42568022479231166,0.000290759030433894,0.00012089443047969486,4.850750962235275
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.5,0.5641055587752383,0.43548012851704754,0.0002906817407169395,0.00012363096699709346,4.850750962235275
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.5,0.5542523987180261,0.44533033668304345,0.00029067201649195397,0.0001265925824382402,4.850750962235275
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.5,0.5443561955624456,0.45522327721891376,0.00029073451267150585,0.00012979270596889602,4.850750962235275
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.5,0.534424617875398,0.46515126206253865,0.0002908740333875462,0.00013324602867560188,4.850750962235275
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.5,0.5244654656019409,0.4751064704270102,0.000291095521566962,0.00013696844948170382,4.850750962235275
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.5,0.5144866074801561,0.4850810110746182,0.0002914040983896341,0.00014097734683588865,4.850750962235275
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.5,0.5044959956564773,0.49506690774753653,0.0002918050551943407,0.0001452915407916415,4.850750962235275
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.5,0.49450159930981646,0.5050561651787618,0.0002923038965562379,0.0001499316148652851,4.850750962235275
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.5,0.484511415670148,0.5150407581191504,0.0002929063342681908,0.00015491987643320452,4.850750962235275
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.5,0.4745334234079402,0.5250126775696172,0.0002936183248280235,0.00016028069761430254,4.850750962235275
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.5,0.4645755429205789,0.5349639703295281,0.00029444609231707176,0.00016604065757566677,4.850750962235275
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.5,0.4546456495288424,0.5448867256464346,0.0002953961351659983,0.000172228689556806,4.850750962235275
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.5,0.4447515306630283,0.5547731177887987,0.0002964752542017186,0.00017887629397100475,4.850750962235275
