,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,-4.691152830237379
1,0.200133422281521,0.5,0.2,0.5,0.625,0.20172592725668861,0.7978580302685508,8.658455688429344e-05,0.0003294579178763802,-4.691152830237379
2,0.400266844563042,0.5,0.2,0.5,0.625,0.19535577322459746,0.8042112966211589,8.982565984383508e-05,0.0003431044943999944,-4.691152830237379
3,0.600400266844563,0.5,0.2,0.5,0.625,0.18913911307163847,0.8104101688599904,9.306043836337172e-05,0.00035765763000791877,-4.691152830237379
4,0.800533689126084,0.5,0.2,0.5,0.625,0.18307519152107982,0.8164553331211779,9.629332816951243e-05,0.00037318202957294,-4.691152830237379
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.1771631978005497,0.8223475397076161,9.952792751066087e-05,0.00038973456432366216,-4.691152830237379
6,1.200800533689126,0.5,0.2,0.5,0.625,0.1714020028979565,0.828087842216642,0.00010276850237894205,0.00040738638302264835,-4.691152830237379
7,1.400933955970647,0.5,0.2,0.5,0.625,0.1657903504691585,0.833677421360794,0.00010601901880292303,0.0004262091512446978,-4.691152830237379
8,1.601067378252168,0.5,0.2,0.5,0.625,0.16032681252853762,0.839117623736688,0.00010928347861610724,0.00044628025615846094,-4.691152830237379
9,1.801200800533689,0.5,0.2,0.5,0.625,0.15500979630390188,0.8444099551207266,0.00011256588450510119,0.0004676826908666852,-4.691152830237379
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.14983757112758597,0.8495560531885373,0.0001158702477193893,0.0004905054361575359,-4.691152830237379
11,2.201467645096731,0.5,0.2,0.5,0.625,0.14480825874084277,0.8545576965761139,0.00011920058930912552,0.0005148440937344259,-4.691152830237379
12,2.401601067378252,0.5,0.2,0.5,0.625,0.1399198795286835,0.8594167587671528,0.0001225609460518654,0.0005408007581120357,-4.691152830237379
13,2.601734489659773,0.5,0.2,0.5,0.625,0.13517033751400295,0.8641352220869973,0.0001259553720237458,0.0005684850269763253,-4.691152830237379
14,2.801867911941294,0.5,0.2,0.5,0.625,0.13055743553382834,0.8687151622537074,0.00012938794209110794,0.0005980142703735339,-4.691152830237379
15,3.002001334222815,0.5,0.2,0.5,0.625,0.1260788918744841,0.8731587308847308,0.00013286275909424065,0.0006295144816911793,-4.691152830237379
16,3.202134756504336,0.5,0.2,0.5,0.625,0.12173234767578549,0.8774681475112965,0.00013638395675300515,0.000663120856165344,-4.691152830237379
17,3.402268178785857,0.5,0.2,0.5,0.625,0.11751537359252402,0.8816456925680125,0.00013995570232047048,0.0006989781371434009,-4.691152830237379
