,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,-0.12278891234591481
1,0.200133422281521,0.5,0.2,0.5,1.0,0.5315023751605462,0.4680957995928064,0.00021758972751726604,0.00018423551913011022,-0.12278891234591481
2,0.400266844563042,0.5,0.2,0.5,1.0,0.5215295108298157,0.47806669025071946,0.00021846150700462967,0.00018533741246021026,-0.12278891234591481
3,0.600400266844563,0.5,0.2,0.5,1.0,0.5115393726994312,0.4880546960884106,0.00021928661222688826,0.000186644599931324,-0.12278891234591481
4,0.800533689126084,0.5,0.2,0.5,1.0,0.5015398954665804,0.4980518719186227,0.0002200694747525825,0.00018816314004419253,-0.12278891234591481
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.4915390711932796,0.5080502146676169,0.0002208144178257166,0.000189899721277706,-0.12278891234591481
6,1.200800533689126,0.5,0.2,0.5,1.0,0.4815448904633546,0.518041722436326,0.00022152569788121178,0.00019186140243806555,-0.12278891234591481
7,1.400933955970647,0.5,0.2,0.5,1.0,0.47156533008819573,0.5280184064610992,0.00022220743535757484,0.00019405601534729062,-0.12278891234591481
8,1.601067378252168,0.5,0.2,0.5,1.0,0.46160831153813453,0.537972332771718,0.0002228636616230266,0.00019649202852420962,-0.12278891234591481
9,1.801200800533689,0.5,0.2,0.5,1.0,0.4516817002090641,0.5478956229828795,0.00022349833277850265,0.00019917847527753323,-0.12278891234591481
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.4417932524147514,0.5577805070317612,0.00022411530233155388,0.0002021252511555085,-0.12278891234591481
11,2.201467645096731,0.5,0.2,0.5,1.0,0.4319506130850764,0.5676193256271642,0.00022471835642804525,0.00020534293133096012,-0.12278891234591481
12,2.401601067378252,0.5,0.2,0.5,1.0,0.42216127091657885,0.5774045748764177,0.00022531119684997134,0.00020884301015306335,-0.12278891234591481
13,2.601734489659773,0.5,0.2,0.5,1.0,0.4124325599428254,0.5871289048049586,0.0002258974650749611,0.000212637787140617,-0.12278891234591481
14,2.801867911941294,0.5,0.2,0.5,1.0,0.4027716222124156,0.5967851565275383,0.00022648073564236556,0.00021674052440338868,-0.12278891234591481
15,3.002001334222815,0.5,0.2,0.5,1.0,0.39318540126994495,0.606366368765706,0.00022706452658495264,0.00022116543776355728,-0.12278891234591481
16,3.202134756504336,0.5,0.2,0.5,1.0,0.3836806151111592,0.6158658047866188,0.00022765230079533464,0.00022592780142625954,-0.12278891234591481
17,3.402268178785857,0.5,0.2,0.5,1.0,0.37426371533320263,0.6252769930621691,0.0002282474623162957,0.0002310441423116357,-0.12278891234591481
18,3.602401601067378,0.5,0.2,0.5,1.0,0.3649409119667704,0.6345937025447388,0.00022885337949694288,0.000236532108993465,-0.12278891234591481
19,3.802535023348899,0.5,0.2,0.5,1.0,0.35571814139372404,0.6438099745783441,0.00022947337927595074,0.00024241064865548388,-0.12278891234591481
20,4.0026684456304205,0.5,0.2,0.5,1.0,0.3466010593123504,0.6529201298737412,0.0002301107519785039,0.0002487000619294844,-0.12278891234591481
21,4.202801867911941,0.5,0.2,0.5,1.0,0.3375950214184729,0.6619187876887516,0.00023076875501534626,0.00025542213775974523,-0.12278891234591481
22,4.402935290193462,0.5,0.2,0.5,1.0,0.3287050774555453,0.670800871676246,0.00023145061867955723,0.00026260024952871647,-0.12278891234591481
23,4.603068712474983,0.5,0.2,0.5,1.0,0.3199359665788916,0.6795616144380393,0.00023215954882983223,0.00027025943423881056,-0.12278891234591481
24,4.803202134756504,0.5,0.2,0.5,1.0,0.3112921074146052,0.6881965673173124,0.00023289873244246198,0.00027842653563963163,-0.12278891234591481
25,5.003335557038025,0.5,0.2,0.5,1.0,0.3027775978140943,0.6967016005722045,0.00023367133937955153,0.00028713027432112335,-0.12278891234591481
26,5.203468979319546,0.5,0.2,0.5,1.0,0.29439620836643376,0.7050729096149442,0.00023448052960075883,0.000296401489020836,-0.12278891234591481
27,5.403602401601067,0.5,0.2,0.5,1.0,0.2861513759687519,0.7133070213448661,0.00023532945735503093,0.0003062732290266191,-0.12278891234591481
28,5.603735823882588,0.5,0.2,0.5,1.0,0.2780462229251292,0.7214007749620639,0.00023622127075092672,0.0003167808420555933,-0.12278891234591481
29,5.803869246164109,0.5,0.2,0.5,1.0,0.2700835394939517,0.7293513391853605,0.00023715912003703443,0.00032796220065029754,-0.12278891234591481
30,6.00400266844563,0.5,0.2,0.5,1.0,0.26226579893856106,0.7371561970096293,0.000238146158492686,0.000339857893316498,-0.12278891234591481
31,6.204136090727151,0.5,0.2,0.5,1.0,0.254595153385713,0.744813149703019,0.00023918554767324732,0.00035251136359438617,-0.12278891234591481
32,6.404269513008672,0.5,0.2,0.5,1.0,0.24707344711464813,0.7523203032471026,0.00024028046153745563,0.00036596917671131567,-0.12278891234591481
33,6.604402935290193,0.5,0.2,0.5,1.0,0.23970221633561756,0.7596760684047466,0.0002414340898786773,0.0003802811697567829,-0.12278891234591481
34,6.804536357571714,0.5,0.2,0.5,1.0,0.23248270295402265,0.7668791466490269,0.00024264964180645716,0.000395500755143651,-0.12278891234591481
35,7.004669779853235,0.5,0.2,0.5,1.0,0.22541585803398723,0.7739285265121414,0.00024393034978623706,0.0004116851040847367,-0.12278891234591481
36,7.204803202134756,0.5,0.2,0.5,1.0,0.2185023557765417,0.7808234692522805,0.0002452794734667897,0.000428895497710608,-0.12278891234591481
37,7.404936624416277,0.5,0.2,0.5,1.0,0.21174259910527665,0.7875635030676242,0.0002467003034167371,0.00044719752368190636,-0.12278891234591481
38,7.605070046697798,0.5,0.2,0.5,1.0,0.20513673048892314,0.7941484119592522,0.00024819616474860604,0.0004666613870755912,-0.12278891234591481
39,7.805203468979319,0.5,0.2,0.5,1.0,0.1986846468472814,0.8005782203622254,0.0002497704202638873,0.0004873623702288895,-0.12278891234591481
40,8.005336891260841,0.5,0.2,0.5,1.0,0.19238601217881918,0.8068531802458662,0.0002514264742679413,0.0005093811010463276,-0.12278891234591481
41,8.205470313542362,0.5,0.2,0.5,1.0,0.1862402673647697,0.8129737609122353,0.0002531677768247974,0.000532803946169866,-0.12278891234591481
42,8.405603735823883,0.5,0.2,0.5,1.0,0.18024663344527672,0.8189406453433739,0.00025499782917322745,0.0005577233821759239,-0.12278891234591481
43,8.605737158105404,0.5,0.2,0.5,1.0,0.17440413747482,0.8247547038526878,0.0002569201859246363,0.0005842384865673318,-0.12278891234591481
44,8.805870580386925,0.5,0.2,0.5,1.0,0.168711618084694,0.83041698805403,0.000258938458405407,0.0006124554028702403,-0.12278891234591481
45,9.006004002668446,0.5,0.2,0.5,1.0,0.16316773614811136,0.8359287196896305,0.00026105631770508616,0.0006424878445527107,-0.12278891234591481
46,9.206137424949967,0.5,0.2,0.5,1.0,0.15777099214881776,0.8412912727482136,0.00026327749928069347,0.0006744576036874975,-0.12278891234591481
47,9.406270847231488,0.5,0.2,0.5,1.0,0.1525197343870079,0.8465061646069265,0.000265605807141148,0.0007084951989238569,-0.12278891234591481
48,9.606404269513009,0.5,0.2,0.5,1.0,0.14741217185560576,0.8515750425547497,0.0002680451174037185,0.0007447404722402805,-0.12278891234591481
49,9.80653769179453,0.5,0.2,0.5,1.0,0.14244638755668718,0.8564996698500816,0.00027059938163855355,0.000783343211592107,-0.12278891234591481
50,10.00667111407605,0.5,0.2,0.5,1.0,0.13762034715676613,0.861281916247566,0.0002732726308331231,0.0008244639648341296,-0.12278891234591481
51,10.206804536357572,0.5,0.2,0.5,1.0,0.13293191184721082,0.8659237444378356,0.0002760689792033994,0.0008682747357495475,-0.12278891234591481
52,10.406937958639093,0.5,0.2,0.5,1.0,0.12837884949670594,0.8704271980836963,0.0002789926279077741,0.000914959791689352,-0.12278891234591481
53,10.607071380920614,0.5,0.2,0.5,1.0,0.12395884319845553,0.8747943922697852,0.0002820478682727619,0.0009647166634858466,-0.12278891234591481
54,10.807204803202135,0.5,0.2,0.5,1.0,0.1196695030202854,0.8790275009275179,0.0002852390858247764,0.0010177569663712418,-0.12278891234591481
55,11.007338225483656,0.5,0.2,0.5,1.0,0.11550837511172951,0.8831287466597981,0.0002885707639146284,0.0010743074645569914,-0.12278891234591481
56,11.207471647765177,0.5,0.2,0.5,1.0,0.11147294974530098,0.8871003914850346,0.0002920474874161344,0.0011346112822475014,-0.12278891234591481
57,11.407605070046698,0.5,0.2,0.5,1.0,0.10756067218959824,0.8909447250539942,0.0002956739462128765,0.0011989288101938113,-0.12278891234591481
58,11.607738492328219,0.5,0.2,0.5,1.0,0.10376895083254932,0.8946640552755913,0.0002994549388099693,0.0012675389530485471,-0.12278891234591481
59,11.80787191460974,0.5,0.2,0.5,1.0,0.10009516256693762,0.8982607011790943,0.00030339537469173356,0.0013407408792754866,-0.12278891234591481
60,12.00800533689126,0.5,0.2,0.5,1.0,0.09653666143522115,0.9017369830764079,0.00030750027810634735,0.0014188552102637683,-0.12278891234591481
61,12.208138759172781,0.5,0.2,0.5,1.0,0.09309078677506427,0.9050952131375711,0.00031177479176177806,0.0015022252956020628,-0.12278891234591481
62,12.408272181454302,0.5,0.2,0.5,1.0,0.0897548690345713,0.9083376877651405,0.0003162241797226181,0.0015912190205648509,-0.12278891234591481
63,12.608405603735823,0.5,0.2,0.5,1.0,0.086526235145739,0.9114666799504002,0.00032085383034874545,0.0016862310735113067,-0.12278891234591481
64,12.808539026017344,0.5,0.2,0.5,1.0,0.08340221508242757,0.9144844315590241,0.0003256692595779392,0.0017876840989695475,-0.12278891234591481
65,13.008672448298865,0.5,0.2,0.5,1.0,0.08038014689395596,0.9173931462379208,0.0003306761138612519,0.001896030754261337,-0.12278891234591481
66,13.208805870580386,0.5,0.2,0.5,1.0,0.07745738163893226,0.920194981807828,0.00033588017013418917,0.0020117563831048,-0.12278891234591481
67,13.408939292861907,0.5,0.2,0.5,1.0,0.07463128778781206,0.922892043672798,0.00034128733820192725,0.0021353812011872544,-0.12278891234591481
68,13.609072715143428,0.5,0.2,0.5,1.0,0.07189925509492086,0.9254863790514379,0.00034690366478580314,0.0022674621888546195,-0.12278891234591481
69,13.80920613742495,0.5,0.2,0.5,1.0,0.06925869839330714,0.9279799703527396,0.0003527353341075403,0.00240859591984496,-0.12278891234591481
70,14.00933955970647,0.5,0.2,0.5,1.0,0.0667070619634732,0.9303747271485441,0.00035878866734908855,0.0025594222206329767,-0.12278891234591481
71,14.209472981987991,0.5,0.2,0.5,1.0,0.06424182142250892,0.932672482309789,0.00036507012564207617,0.0027206261420592713,-0.12278891234591481
72,14.409606404269512,0.5,0.2,0.5,1.0,0.061860486401654445,0.9348749861745714,0.00037158631070095805,0.002892941113072545,-0.12278891234591481
73,14.609739826551033,0.5,0.2,0.5,1.0,0.059560603864637754,0.9369838992269869,0.0003783439619181111,0.003077152946456612,-0.12278891234591481
74,14.809873248832554,0.5,0.2,0.5,1.0,0.057339760667347986,0.9390007856607805,0.0003853499542467856,0.003274103717624187,-0.12278891234591481
75,15.010006671114075,0.5,0.2,0.5,1.0,0.05519558391524049,0.9409271102516139,0.0003926113015146303,0.0034846945316303482,-0.12278891234591481
76,15.210140093395596,0.5,0.2,0.5,1.0,0.05312574305060008,0.9427642318819268,0.0004001351527756778,0.003709889914696887,-0.12278891234591481
77,15.410273515677117,0.5,0.2,0.5,1.0,0.051127952927696535,0.944513394905491,0.0004079287832402452,0.003950723383571685,-0.12278891234591481
78,15.610406937958638,0.5,0.2,0.5,1.0,0.04919997345155537,0.9461757260302464,0.0004159995959245581,0.004208300922273238,-0.12278891234591481
79,15.810540360240159,0.5,0.2,0.5,1.0,0.04733961028840723,0.9477522289172943,0.0004243551178264879,0.00448380567647147,-0.12278891234591481
80,16.010673782521682,0.5,0.2,0.5,1.0,0.045544716640212986,0.9492437764245558,0.00043300298936824427,0.004778503945862525,-0.12278891234591481
81,16.210807204803203,0.5,0.2,0.5,1.0,0.04381319488108128,0.9506511026295482,0.0004419509522425271,0.0050937515371275,-0.12278891234591481
82,16.410940627084724,0.5,0.2,0.5,1.0,0.04214299446117381,0.9519748011548512,0.0004512068531740725,0.0054309975308004235,-0.12278891234591481
83,16.611074049366245,0.5,0.2,0.5,1.0,0.04053211271966083,0.9532153177766158,0.0004607786317598671,0.005791790871963052,-0.12278891234591481
84,16.811207471647766,0.5,0.2,0.5,1.0,0.03897859594152918,0.9543729420822951,0.00047067430182980163,0.006177787674345517,-0.12278891234591481
85,17.011340893929287,0.5,0.2,0.5,1.0,0.03748054220308874,0.9554477953503566,0.0004809019170899112,0.006590760529464347,-0.12278891234591481
86,17.211474316210808,0.5,0.2,0.5,1.0,0.036036096784233265,0.9564398317381618,0.0004914695883767285,0.007032601889227763,-0.12278891234591481
87,17.41160773849233,0.5,0.2,0.5,1.0,0.03464345309509977,0.9573488287902554,0.0005023854580696936,0.007505332656574668,-0.12278891234591481
88,17.61174116077385,0.5,0.2,0.5,1.0,0.03330085285385881,0.9581743788079295,0.000513657675347614,0.00801111066286365,-0.12278891234591481
89,17.81187458305537,0.5,0.2,0.5,1.0,0.03200658820645919,0.9589158759463113,0.0005252943479279046,0.008552241499301215,-0.12278891234591481
90,18.01200800533689,0.5,0.2,0.5,1.0,0.030758997961034103,0.9595725142866921,0.0005373035511628841,0.009131184201110708,-0.12278891234591481
91,18.212141427618413,0.5,0.2,0.5,1.0,0.02955646762843197,0.9601432780192021,0.0005496932948119642,0.009750561057553758,-0.12278891234591481
92,18.412274849899934,0.5,0.2,0.5,1.0,0.028397429144493516,0.9606269319183507,0.0005624714865812991,0.010413167450574318,-0.12278891234591481
93,18.612408272181455,0.5,0.2,0.5,1.0,0.027280362737986844,0.961022008147767,0.0005756458491156401,0.011121983265130303,-0.12278891234591481
94,18.812541694462976,0.5,0.2,0.5,1.0,0.0262037935186566,0.9613268008069777,0.0005892239324799995,0.011880181741885393,-0.12278891234591481
95,19.012675116744497,0.5,0.2,0.5,1.0,0.025166290973250748,0.9615393555539289,0.0006032130672776538,0.012691140405542364,-0.12278891234591481
96,19.212808539026017,0.5,0.2,0.5,1.0,0.024166468489554647,0.9616574589745103,0.0006176203114660454,0.013558452224468626,-0.12278891234591481
97,19.41294196130754,0.5,0.2,0.5,1.0,0.023202984601163296,0.9616786275170818,0.0006324523430002205,0.014485935538754244,-0.12278891234591481
98,19.61307538358906,0.5,0.2,0.5,1.0,0.022274540427673642,0.9616000971865735,0.000647715450651761,0.0154776469351007,-0.12278891234591481
99,19.81320880587058,0.5,0.2,0.5,1.0,0.0213798786995871,0.9614188124838683,0.0006634154766779197,0.016537893339866223,-0.12278891234591481
100,20.0133422281521,0.5,0.2,0.5,1.0,0.02051778322188164,0.961131415158383,0.000679557741618658,0.01767124387811633,-0.12278891234591481
101,20.213475650433622,0.5,0.2,0.5,1.0,0.019687079462497065,0.9607342389358109,0.0006961469109173522,0.018882534690774274,-0.12278891234591481
102,20.413609072715143,0.5,0.2,0.5,1.0,0.018886632835200718,0.96022329475768,0.0007131869525304501,0.020176885454588345,-0.12278891234591481
103,20.613742494996664,0.5,0.2,0.5,1.0,0.018115347448243346,0.9595942578547572,0.0007306810690115951,0.021559713627987417,-0.12278891234591481
104,20.813875917278185,0.5,0.2,0.5,1.0,0.017372165573167113,0.958842457783777,0.0007486315932955962,0.023036745049759805,-0.12278891234591481
105,21.014009339559706,0.5,0.2,0.5,1.0,0.016656067599269513,0.9579628791161802,0.0007670398503025746,0.024614013434247302,-0.12278891234591481
106,21.214142761841227,0.5,0.2,0.5,1.0,0.015966071276197393,0.956950152093999,0.0007859060488416399,0.02629787058096141,-0.12278891234591481
107,21.41427618412275,0.5,0.2,0.5,1.0,0.015301230561382903,0.955798537813889,0.0008052291875751274,0.028095002437152447,-0.12278891234591481
108,21.61440960640427,0.5,0.2,0.5,1.0,0.014660634974800251,0.9545019283382487,0.0008250069290310135,0.030012429757919647,-0.12278891234591481
109,21.81454302868579,0.5,0.2,0.5,1.0,0.014043408652681628,0.953053845980667,0.0008452354829661793,0.03205750988368475,-0.12278891234591481
110,22.01467645096731,0.5,0.2,0.5,1.0,0.013448709944229571,0.9514474316384319,0.0008659094550181191,0.03423794896232,-0.12278891234591481
111,22.214809873248832,0.5,0.2,0.5,1.0,0.012875730643349452,0.9496754488894875,0.0008870217162182063,0.03656179875094451,-0.12278891234591481
112,22.414943295530353,0.5,0.2,0.5,1.0,0.01232369570661786,0.9477303055898437,0.0009085632701346885,0.03903743543340349,-0.12278891234591481
113,22.615076717811874,0.5,0.2,0.5,1.0,0.011791862361730292,0.9456040447027544,0.0009305230979354715,0.04167356983757962,-0.12278891234591481
114,22.815210140093395,0.5,0.2,0.5,1.0,0.011279519353259665,0.9432883603675621,0.0009528880194176377,0.044479232259760304,-0.12278891234591481
