,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,25.98752554091682
1,0.200133422281521,4.375,0.2,0.5,0.5,0.784640879749204,0.21490931086881077,0.00035589037023445576,9.391901175093464e-05,25.98752554091682
2,0.400266844563042,4.375,0.2,0.5,0.5,0.7777741868043949,0.22171934101858173,0.00040004831796911844,0.00010642385905448551,25.98752554091682
3,0.600400266844563,4.375,0.2,0.5,0.5,0.7707496077324185,0.22867924011020208,0.00044993091699035146,0.00012122124038934578,25.98752554091682
4,0.800533689126084,4.375,0.2,0.5,0.5,0.7635669686141806,0.23578774500678076,0.0005065056482720549,0.00013878073076680598,25.98752554091682
5,1.0006671114076051,4.375,0.2,0.5,0.5,0.7562262347392706,0.24304318445739753,0.0005709095948411433,0.0001596712084910754,25.98752554091682
6,1.200800533689126,4.375,0.2,0.5,0.5,0.7487274868810957,0.2504434112491744,0.0006445063942171052,0.00018459547551313382,25.98752554091682
7,1.400933955970647,4.375,0.2,0.5,0.5,0.7410708910115846,0.25798574608897223,0.0007289378632103767,0.00021442503623308218,25.98752554091682
8,1.601067378252168,4.375,0.2,0.5,0.5,0.7332566562213906,0.2656669180736877,0.0008261833454683759,0.00025024235945374576,25.98752554091682
9,1.801200800533689,4.375,0.2,0.5,0.5,0.7252849790655748,0.2734829989164229,0.0009386296272608378,0.0002933923907419162,25.98752554091682
10,2.0013342228152102,4.375,0.2,0.5,0.5,0.7171559769916572,0.2814292860213135,0.0010691775746192803,0.00034555941241041295,25.98752554091682
11,2.201467645096731,4.375,0.2,0.5,0.5,0.7088695940863352,0.2895001818374858,0.001221364028200143,0.00040886004797928053,25.98752554091682
12,2.401601067378252,4.375,0.2,0.5,0.5,0.7004254830180049,0.2976890372532085,0.001399515959156415,0.0004859637696305683,25.98752554091682
13,2.601734489659773,4.375,0.2,0.5,0.5,0.6918228521779358,0.3059879510613818,0.0016089466892904064,0.0005802500713922992,25.98752554091682
14,2.801867911941294,4.375,0.2,0.5,0.5,0.683060272446234,0.31438751621521277,0.0018562007863969995,0.0006960105521566306,25.98752554091682
15,3.002001334222815,4.375,0.2,0.5,0.5,0.6741354060462652,0.32287646329352054,0.002149394188053114,0.0008387364721616359,25.98752554091682
16,3.202134756504336,4.375,0.2,0.5,0.5,0.6650446963540402,0.3314412465489267,0.002498600142641858,0.0010154569543918109,25.98752554091682
17,3.402268178785857,4.375,0.2,0.5,0.5,0.6557829378780831,0.3400654620469584,0.0029163829402517947,0.0012352171347073224,25.98752554091682
18,3.602401601067378,4.375,0.2,0.5,0.5,0.6463427316220203,0.34872909554972104,0.0034184711540493212,0.0015097016742099544,25.98752554091682
19,3.802535023348899,4.375,0.2,0.5,0.5,0.6367137709476207,0.35740751713515134,0.004024638190692295,0.0018540737265362805,25.98752554091682
20,4.0026684456304205,4.375,0.2,0.5,0.5,0.6268819464024037,0.3660701870747237,0.004759805590123168,0.002288060932750197,25.98752554091682
21,4.202801867911941,4.375,0.2,0.5,0.5,0.6168281674599314,0.3746789106138007,0.005655494827304746,0.002837427098963916,25.98752554091682
