,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,0.7977048756885784
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.615339089326614,0.38427043844820535,0.00024403690988932604,0.00014643531529153446,0.7977048756885784
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.6058403056629846,0.39377850653065954,0.00023820997191566798,0.0001429778344402328,0.7977048756885784
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.5962601802416913,0.403367679226522,0.0002325160775869831,0.0001396244541999086,0.7977048756885784
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.5866054203443746,0.4130312552477462,0.00022695222230827288,0.00013637218557111403,0.7977048756885784
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.5768829757663586,0.42276229066794485,0.00022151545937241634,0.00013321810632430935,0.7977048756885784
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.567100003289758,0.4325536344328238,0.0002162029087303778,0.0001301593686881053,0.7977048756885784
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.5572638562916973,0.44239793874976274,0.00021101175846068048,0.00012719320007963008,0.7977048756885784
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.5473820385916416,0.45228770525832834,0.00020593925688774283,0.0001243168931425785,0.7977048756885784
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.5374622011384372,0.4622152883349049,0.00020098271675815797,0.00012152780989992893,0.7977048756885784
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.5275121134866662,0.4721729236223736,0.00019613951276286785,0.00011882337819757422,0.7977048756885784
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.5175396410647988,0.48215275076480146,0.0001914070804606159,0.00011620108993937746,0.7977048756885784
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.507552716883374,0.4921468417026189,0.00018678291499282283,0.00011365849901457634,0.7977048756885784
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.4975593387718267,0.5021472034361947,0.0001822645709388551,0.00011119322103995198,0.7977048756885784
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.4875675092013655,0.5121458382091364,0.0001778496597564242,0.000108802929741897,0.7977048756885784
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.4775852119591898,0.5221347668376392,0.00017353584856143309,0.0001064853546098136,0.7977048756885784
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.4676204117926425,0.532106029064747,0.00016932086031557782,0.00010423828229510637,0.7977048756885784
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.45768102388643384,0.5420517140864589,0.00016520247247009,0.00010205955463738605,0.7977048756885784
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5,0.447774875864361,0.5519639985545631,0.00016117851515534115,9.994706592087349e-05,0.7977048756885784
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5,0.4379096920211658,0.5618351623455609,0.00015724687046668535,9.789876280687984e-05,0.7977048756885784
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5,0.42809306500532296,0.571657616881136,0.0001534054712159728,9.591264232526241e-05,0.7977048756885784
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5,0.4183324376739461,0.5814239232747263,0.00014965229982324935,9.398675150458063e-05,0.7977048756885784
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5,0.4086350761294005,0.5911268192976585,0.00014598538719932445,9.211918574193182e-05,0.7977048756885784
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5,0.39900805382867505,0.6007592352715377,0.0001424028115991932,9.030808818823099e-05,0.7977048756885784
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5,0.3894582295829006,0.6103143160709111,0.00013890269748875357,8.855164869970089e-05,0.7977048756885784
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5,0.3799922287452262,0.6197854399375258,0.0001354832144240602,8.68481028242861e-05,0.7977048756885784
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5,0.3706164328692218,0.6291662288235662,0.00013214257592442276,8.519573128783007e-05,0.7977048756885784
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5,0.3613369488939915,0.638450579209134,0.0001288790383309326,8.359285854375103e-05,0.7977048756885784
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5,0.3521596135930297,0.6476326576545715,0.0001256908997219438,8.203785267710996e-05,0.7977048756885784
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5,0.3430899773556499,0.6567069170209974,0.00012257649878887948,8.05291245640332e-05,0.7977048756885784
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.5,0.33413327875794485,0.6656681219016691,0.00011953421369816593,7.906512668797547e-05,0.7977048756885784
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.5,0.32529446159308856,0.6745113315926917,0.00011656246111180522,7.764435310803393e-05,0.7977048756885784
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.5,0.31657814844996857,0.6832319265166208,0.00011365969501245615,7.626533839824728e-05,0.7977048756885784
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.5,0.3079886336890829,0.6918256152483032,0.00011082440563811142,7.492665697587643e-05,0.7977048756885784
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.5,0.29952990366700294,0.7002884142914984,0.00010805511860017911,7.362692289860841e-05,0.7977048756885784
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.5,0.2912056055636673,0.7086166792538714,0.00010535039363812959,7.236478882329533e-05,0.7977048756885784
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.5,0.2830190598475533,0.7168070923831331,0.00010270882373094957,7.11389455828566e-05,0.7977048756885784
