,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.7497,0.2499,0.0003,0.0001,-1.0026608937591648
1,0.200133422281521,0.5,0.2,0.5,0.625,0.7421317132739733,0.2574721156049093,0.00029710011971084986,9.907100140662367e-05,-1.0026608937591648
2,0.400266844563042,0.5,0.2,0.5,0.625,0.7344150551191028,0.26519250670588396,0.0002942161555023187,9.822201951111422e-05,-1.0026608937591648
3,0.600400266844563,0.5,0.2,0.5,0.625,0.7265520228894663,0.2730591741794753,0.00029135003777467966,9.74528932838921e-05,-1.0026608937591648
4,0.800533689126084,0.5,0.2,0.5,0.625,0.7185448703339687,0.28106986254050187,0.0002885035434759808,9.67635820535949e-05,-1.0026608937591648
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.7103961778303001,0.28922198962530843,0.00028567838951229155,9.615415487952894e-05,-1.0026608937591648
6,1.200800533689126,0.5,0.2,0.5,0.625,0.702108853719374,0.2975126452640224,0.0002828762170242833,9.562479957970886e-05,-1.0026608937591648
7,1.400933955970647,0.5,0.2,0.5,0.625,0.6936861308034837,0.3059385947752952,0.00028009859671179987,9.517582450964708e-05,-1.0026608937591648
8,1.601067378252168,0.5,0.2,0.5,0.625,0.6851315835682442,0.31449626173595674,0.0002773470281215052,9.480766767799385e-05,-1.0026608937591648
9,1.801200800533689,0.5,0.2,0.5,0.625,0.6764490911641833,0.3231817649938439,0.0002746229530697687,9.452088890354026e-05,-1.0026608937591648
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.667642864450335,0.3319908916141153,0.00027192775052485395,9.431618502521013e-05,-1.0026608937591648
11,2.201467645096731,0.5,0.2,0.5,0.625,0.6587174364988978,0.34091910636783307,0.00026926274125377053,9.41943920158422e-05,-1.0026608937591648
12,2.401601067378252,0.5,0.2,0.5,0.625,0.6496776561531417,0.3499615581621961,0.0002666291922272158,9.41564924356071e-05,-1.0026608937591648
13,2.601734489659773,0.5,0.2,0.5,0.625,0.6405286772591562,0.35911309079487147,0.00026402832094192904,9.42036250310221e-05,-1.0026608937591648
