,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.9710140387715183
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.913201665663512,0.08640543390542642,0.0003601522679129149,3.2748163148452924e-05,0.9710140387715183
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.9099987499576846,0.08961530968144257,0.0003537530235730123,3.2187337299581625e-05,0.9710140387715183
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.9066885728916352,0.09293230939580363,0.00034746732962570175,3.165038293511966e-05,0.9710140387715183
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.9032684715594295,0.09635909797398161,0.0003412936104624098,3.1136856126204124e-05,0.9710140387715183
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.8997357940852151,0.0998983292436904,0.00033523031819356476,3.064635290053893e-05,0.9710140387715183
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.896087883614161,0.10355266203077856,0.0003292758969003841,3.017845815953666e-05,0.9710140387715183
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.8923220817822891,0.10732475667634767,0.00032342878811070285,2.973275325202756e-05,0.9710140387715183
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.8884357579398934,0.11121724574729108,0.00031768745791622136,2.9308854898643167e-05,0.9710140387715183
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.8844263403410317,0.11523270277939016,0.00031205042460189723,2.8906454975566364e-05,0.9710140387715183
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.88029127663684,0.119373681928601,0.000306516200901168,2.8525233657091568e-05,0.9710140387715183
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.8760280521372774,0.123642699667973,0.0003010833108533837,2.8164883895409247e-05,0.9710140387715183
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.871634209454834,0.1280422151267533,0.00029575029603745866,2.7825122374463958e-05,0.9710140387715183
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.867107357654646,0.13257462093971495,0.0002905157163142084,2.7505689324095083e-05,0.9710140387715183
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.8624451763597925,0.13724223914915612,0.0002853781468980676,2.7206344152579437e-05,0.9710140387715183
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.8576454425331521,0.1420472944147099,0.0002803361819593816,2.692687017785145e-05,0.9710140387715183
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.8527059720332711,0.14699197248438778,0.00027538842272835086,2.6667059612045288e-05,0.9710140387715183
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.8476247447867815,0.15207829497539874,0.00027053349818163466,2.642673963728606e-05,0.9710140387715183
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.8423998259126991,0.15730819828684423,0.00026577004858833504,2.6205751867457092e-05,0.9710140387715183
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.8370294204781514,0.16268347882471518,0.0002610967340714873,2.6003963061040148e-05,0.9710140387715183
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.8315118620396525,0.16820580447117914,0.00025651222990073774,2.582125926675652e-05,0.9710140387715183
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.8258456365407291,0.173876690681358,0.00025201522877628553,2.565754913582242e-05,0.9710140387715183
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.8200293849005922,0.1796974978958947,0.0002476044402144668,2.551276329784618e-05,0.9710140387715183
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.8140619275493471,0.18566940700349194,0.00024327859124278982,2.5386855917284985e-05,0.9710140387715183
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.8079422711091372,0.19179341265996036,0.00023903642622014856,2.527980468138665e-05,0.9710140387715183
