,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,-3.059724590951535
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.20172549365107784,0.7978584638398442,8.658455434950206e-05,0.000329457954728272,-3.059724590951535
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.19535490929087393,0.8042121604705037,8.982564533459151e-05,0.00034310459328760746,-3.059724590951535
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.1891378230423353,0.8104114588127955,9.306039713276383e-05,0.0003576577477363255,-3.059724590951535
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.18307347730776097,0.8164570471274506,9.629325686354433e-05,0.00037318230792481743,-3.059724590951535
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.17716106376131763,0.8223496734667185,9.952781005105412e-05,0.00038973496191272073,-3.059724590951535
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.17139945217758723,0.828090392545876,0.00010276832749799529,0.0004073869490386359,-3.059724590951535
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.1657873862682348,0.8336803850280086,0.00010601877393507179,0.000426209929821459,-3.059724590951535
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.16032343794212678,0.8391209976118508,0.00010928315037018243,0.0004462812956521888,-3.059724590951535
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.15500601431432323,0.8444137361798548,0.0001125654585767562,0.00046768404724505477,-3.059724590951535
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.14983338455961248,0.8495602385609499,0.00011586970876347632,0.0004905071706740829,-3.059724590951535
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.14480367021189164,0.8545622835916217,0.00011919992082227524,0.0005148462756642886,-3.059724590951535
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.13991489145904842,0.8594217449436031,0.00012256013025657077,0.0005408034670918195,-3.059724590951535
