,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,-5.826073426076798
1,0.200133422281521,0.5,0.2,0.5,0.625,0.040080258599337726,0.9594932053595205,1.7741984690582923e-05,0.00040879405645133756,-5.826073426076798
2,0.400266844563042,0.5,0.2,0.5,0.625,0.038567288328515234,0.9609778129267271,1.8830068946613007e-05,0.0004360686758111491,-5.826073426076798
3,0.600400266844563,0.5,0.2,0.5,0.625,0.037109146927946174,0.9624056284827036,1.99320180358508e-05,0.00046529257131438617,-5.826073426076798
4,0.800533689126084,0.5,0.2,0.5,0.625,0.0357040336375448,0.9637783118707393,2.1048901335915165e-05,0.0004966055903801086,-5.826073426076798
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.034350167554591055,0.9650974921243104,2.2181810127275603e-05,0.0005301585109712246,-5.826073426076798
6,1.200800533689126,0.5,0.2,0.5,0.625,0.033045820552569966,0.9663647331168513,2.333185407232829e-05,0.0005661144765063253,-5.826073426076798
7,1.400933955970647,0.5,0.2,0.5,0.625,0.031789309910849516,0.9675815425119866,2.450015757041674e-05,0.0006046474195935172,-5.826073426076798
8,1.601067378252168,0.5,0.2,0.5,0.625,0.030578999798044217,0.9687493678585158,2.5687863469788512e-05,0.0006459444799701973,-5.826073426076798
9,1.801200800533689,0.5,0.2,0.5,0.625,0.029413305976036735,0.9698695907869747,2.6896134427463902e-05,0.0006902071025611851,-5.826073426076798
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.028290686612921764,0.9709435359922435,2.8126152452892488e-05,0.0007376512423819223,-5.826073426076798
11,2.201467645096731,0.5,0.2,0.5,0.625,0.027209643530569563,0.9719724698423944,2.9379118980442243e-05,0.0007885075080555151,-5.826073426076798
12,2.401601067378252,0.5,0.2,0.5,0.625,0.026168724488592743,0.9729575946826492,3.065625706009471e-05,0.0008430245716979119,-5.826073426076798
13,2.601734489659773,0.5,0.2,0.5,0.625,0.02516652182351632,0.97390005115545,3.195881079559156e-05,0.0009014682102380574,-5.826073426076798
14,2.801867911941294,0.5,0.2,0.5,0.625,0.024201670023077368,0.9748009168420575,3.328804925096751e-05,0.0009641250856141199,-5.826073426076798
15,3.002001334222815,0.5,0.2,0.5,0.625,0.023272846796877904,0.9756612067996192,3.4645264510920536e-05,0.0010313011389919064,-5.826073426076798
16,3.202134756504336,0.5,0.2,0.5,0.625,0.02237876978416602,0.9764818712309152,3.603177530457229e-05,0.0011033272096142243,-5.826073426076798
17,3.402268178785857,0.5,0.2,0.5,0.625,0.0215181985154576,0.977263796943093,3.74489250880772e-05,0.001180555616361367,-5.826073426076798
18,3.602401601067378,0.5,0.2,0.5,0.625,0.020689932999791397,0.9780078063932458,3.889808381177955e-05,0.0012633625231511772,-5.826073426076798
19,3.802535023348899,0.5,0.2,0.5,0.625,0.01989281084081984,0.9787146542175664,4.038064810655976e-05,0.00135215429350735,-5.826073426076798
