,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.5,0.4998,0.4998,0.0002,0.0002,11.784431427224883
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.5,0.48979655824972956,0.5097864758862299,0.0002083397837293327,0.0002086260803112911,11.784431427224883
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.5,0.47980129273130634,0.519763722657336,0.0002169047147116201,0.00021807989664630184,11.784431427224883
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.5,0.4698221816721323,0.5297236566495477,0.0002257223399117763,0.00022843933840842301,11.784431427224883
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.5,0.4598671279921682,0.5396582588682235,0.00023482205171607157,0.00023979108789256383,11.784431427224883
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.5,0.4499439610074216,0.5495595722896107,0.00024423525981462563,0.00025223144315347773,11.784431427224883
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.5,0.44006040410403596,0.5594197320301106,0.00025399571219206717,0.00026586815366180024,11.784431427224883
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.5,0.4302240552616233,0.5692309833061147,0.0002641397241151893,0.0002808217081474004,11.784431427224883
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.5,0.42044236424888565,0.5789857030537302,0.00027470632195182923,0.00029722637543283775,11.784431427224883
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.5,0.41072260688935847,0.5886764228209248,0.0002857376408845052,0.0003152326488326211,11.784431427224883
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.5,0.40107186558755065,0.5982958460154858,0.0002972792179807699,0.0003350091789831801,11.784431427224883
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.5,0.39149701378905366,0.6078368613431024,0.0003093802650688944,0.00035674460277547833,11.784431427224883
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.5,0.38200468740946975,0.6172925668559889,0.0003220942414515097,0.00038065149309030613,11.784431427224883
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.5,0.37260128518808444,0.6266562697726652,0.0003354788310742443,0.0004069662081766322,11.784431427224883
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.5,0.36329293873767754,0.6359215078938103,0.00034959693356934355,0.0004359564349433048,11.784431427224883
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.5,0.35408548317529326,0.6450820761986299,0.0003645170530036227,0.00046792357307363485,11.784431427224883
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.5,0.34498447569237384,0.6541320037431578,0.000380313753524745,0.0005032068109439461,11.784431427224883
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.5,0.3359951769255067,0.663065567396445,0.00039706824096986514,0.0005421874370788955,11.784431427224883
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.5,0.3271225297820944,0.6718773052672733,0.00041486917173038697,0.0005852957789022159,11.784431427224883
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.5,0.3183711631102788,0.6805620047403859,0.0004338134478400803,0.0006330187014954676,11.784431427224883
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.5,0.30974537511933303,0.6891147138408252,0.0004540068481853447,0.0006859041916567403,11.784431427224883
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.5,0.30124914081694093,0.6975307182883488,0.00047556551073008957,0.000744575383980545,11.784431427224883
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.5,0.29288609666894555,0.7058055532780552,0.000498616335196423,0.0008097337178031735,11.784431427224883
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.5,0.2846595506986482,0.7139349724647859,0.0005232987892422683,0.0008821780473239891,11.784431427224883
24,4.803202134756504,0.9583333333333333,0.2,0.5,0.5,0.2765724729606199,0.7219149513571042,0.0005497655971660423,0.0009628100851103388,11.784431427224883
25,5.003335557038025,0.9583333333333333,0.2,0.5,0.5,0.268627502936046,0.7297416560192366,0.0005781847127302158,0.0010526563319877267,11.784431427224883
26,5.203468979319546,0.9583333333333333,0.2,0.5,0.5,0.2608269500573158,0.7374114276302838,0.000608740651141498,0.0011528816612593935,11.784431427224883
27,5.403602401601067,0.9583333333333333,0.2,0.5,0.5,0.2531727945180573,0.7449207637765622,0.0006416360041693307,0.0012648057012115972,11.784431427224883
28,5.603735823882588,0.9583333333333333,0.2,0.5,0.5,0.24566669588605114,0.7522662740348873,0.0006770941332634038,0.0013899359457986739,11.784431427224883
29,5.803869246164109,0.9583333333333333,0.2,0.5,0.5,0.238310001396069,0.7594446515019508,0.0007153609173440278,0.001529986184636666,11.784431427224883
30,6.00400266844563,0.9583333333333333,0.2,0.5,0.5,0.23110374629638197,0.7664526377454027,0.0007567072061396762,0.0016869087520761787,11.784431427224883
31,6.204136090727151,0.9583333333333333,0.2,0.5,0.5,0.22404865924115674,0.7732869810030168,0.0008014314531169405,0.001862928302709884,11.784431427224883
32,6.404269513008672,0.9583333333333333,0.2,0.5,0.5,0.21714517857528187,0.7799443801098095,0.0008498626960958461,0.0020605786188133118,11.784431427224883
33,6.604402935290193,0.9583333333333333,0.2,0.5,0.5,0.21039345275785024,0.786421426000631,0.0009023639917241102,0.0022827572497952247,11.784431427224883
34,6.804536357571714,0.9583333333333333,0.2,0.5,0.5,0.20379335338674973,0.7927145441095844,0.0009593356680253231,0.002532766835641123,11.784431427224883
35,7.004669779853235,0.9583333333333333,0.2,0.5,0.5,0.19734448357470838,0.7988199183582694,0.0010212195184639938,0.0028143785485588327,11.784431427224883
36,7.204803202134756,0.9583333333333333,0.2,0.5,0.5,0.1910461846961147,0.8047333997511601,0.0010885037785110573,0.003131911774214733,11.784431427224883
37,7.404936624416277,0.9583333333333333,0.2,0.5,0.5,0.18489754899516148,0.8104504331968742,0.0011617270531233243,0.003490290754841539,11.784431427224883
38,7.605070046697798,0.9583333333333333,0.2,0.5,0.5,0.17889742577970696,0.8159659316730417,0.0012414842926088351,0.0038951582546430264,11.784431427224883
39,7.805203468979319,0.9583333333333333,0.2,0.5,0.5,0.17304443173526327,0.8212741711136009,0.0013284322521553067,0.00435296489898103,11.784431427224883
40,8.005336891260841,0.9583333333333333,0.2,0.5,0.5,0.1673369607264368,0.8263686663257754,0.0014232955887105371,0.0048710773590776415,11.784431427224883
41,8.205470313542362,0.9583333333333333,0.2,0.5,0.5,0.16177319013419236,0.8312419925011566,0.001526874503240073,0.005457942861411504,11.784431427224883
42,8.405603735823883,0.9583333333333333,0.2,0.5,0.5,0.1563510906744781,0.8358856397361119,0.001640051662173467,0.006123217927237036,11.784431427224883
43,8.605737158105404,0.9583333333333333,0.2,0.5,0.5,0.15106843431562508,0.8402898147715858,0.0017638003065470905,0.006877950606242512,11.784431427224883
44,8.805870580386925,0.9583333333333333,0.2,0.5,0.5,0.145922802203451,0.8444432418138795,0.001899192761007825,0.007734763221662173,11.784431427224883
45,9.006004002668446,0.9583333333333333,0.2,0.5,0.5,0.140911591890992,0.8483329055204422,0.0020474093668970015,0.008708093221669447,11.784431427224883
