,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.62475,0.37485,0.00025,0.00015,21.93688408143591
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.6153091619861354,0.38425109643136884,0.000274593040645857,0.00016514854185013193,21.93688408143591
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.6057796123854898,0.3937362881601696,0.0003015134603086594,0.00018258599403211788,21.93688408143591
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.5961676827376121,0.4032985241789451,0.0003310921722554407,0.00020270091118758916,21.93688408143591
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.586479857207401,0.4129304785316562,0.0003637101449147303,0.00022595411602832703,21.93688408143591
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.5767228181218076,0.42262447482616405,0.00039981027290370426,0.00025289677912492393,21.93688408143591
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.5669034044967639,0.43237249416841145,0.0004399097197288995,0.00028419161509598504,21.93688408143591
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.5570285852742832,0.44216616356513766,0.0004846138154705079,0.0003206373451087249,21.93688408143591
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.5471054153839602,0.45199676286952883,0.0005346287480540884,0.0003631929984569674,21.93688408143591
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.5371410074642268,0.4618551852569283,0.0005907857447662345,0.00041302153407875915,21.93688408143591
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.5271424891270219,0.47173191182827057,0.000654064341591901,0.0004715347031157581,21.93688408143591
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.51711696012899,0.48161697066438774,0.0007256203940576568,0.000540448812564739,21.93688408143591
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.5070714403725871,0.4914998828791044,0.0008068214065762177,0.0006218553417322393,21.93688408143591
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.49701280724103253,0.5013695724798072,0.0008992963598474658,0.0007183239193128505,21.93688408143591
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.48694773464772356,0.5112142701785811,0.0010049854688378055,0.0008330097048575648,21.93688408143591
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.476882627578401,0.5210213869497236,0.001126199854699806,0.000969785617175764,21.93688408143591
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.4668235267960744,0.5307773167022614,0.0012657110476927713,0.0011334454539716047,21.93688408143591
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.45677601529376655,0.5404672164145998,0.001426845125675234,0.0013299231659585618,21.93688408143591
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.44674510504803333,0.5500747146298379,0.0016136022526311267,0.0015665780694977486,21.93688408143591
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.436735095506238,0.5595814950983192,0.0018308151347052825,0.001852594260737483,21.93688408143591
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.4267494165095828,0.5689668163963764,0.002084328560529934,0.002199438533510888,21.93688408143591
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.4167904383853118,0.5782068807962033,0.0023812243886384634,0.0026214564298463923,21.93688408143591
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.4068592394544677,0.587274004906235,0.0027301054115835732,0.003136650227713666,21.93688408143591
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.39695532701273584,0.5961355700376123,0.003141442964668009,0.003767659984983935,21.93688408143591
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.38707630235254903,0.6047526774265312,0.003628002409791397,0.004543017811128547,21.93688408143591
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.3772174568419384,0.6130784488549348,0.00420536397204942,0.0054987303310774305,21.93688408143591
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.36737129214805186,0.6210558850595379,0.004892551757538591,0.006680271034871782,21.93688408143591
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.35752694128981466,0.628615133860174,0.0057128049614122555,0.00814511988859924,21.93688408143591
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.3476694961530138,0.6356701109807074,0.006694488669839858,0.009965904196439201,21.93688408143591
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.33777923159886664,0.642114303488334,0.007872168466906545,0.012234296445893071,21.93688408143591
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.3278307407818597,0.6478156757905339,0.009287842712617917,0.015065740714988651,21.93688408143591
31,6.204136090727151,2.291666666666667,0.2,0.5,0.5,0.31779202588933475,0.6526106431768175,0.010992298331481933,0.018605032602365894,21.93688408143591
32,6.404269513008672,2.291666666666667,0.2,0.5,0.5,0.3076236140475988,0.6562971249106874,0.013046533606144004,0.023032727435569895,21.93688408143591
33,6.604402935290193,2.291666666666667,0.2,0.5,0.5,0.29727785698143977,0.6586270231051202,0.01552308884166004,0.02857203107177994,21.93688408143591
34,6.804536357571714,2.291666666666667,0.2,0.5,0.5,0.28669864299205944,0.6592987490334242,0.018507052516691092,0.0354955554578252,21.93688408143591
35,7.004669779853235,2.291666666666667,0.2,0.5,0.5,0.27582190850551325,0.6579510994272979,0.022096327688826613,0.04413066437836216,21.93688408143591
36,7.204803202134756,2.291666666666667,0.2,0.5,0.5,0.264577506754936,0.6541606798622998,0.02640053623882128,0.05486127714394289,21.93688408143591
