,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,327.25981732283344
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.04008051252912119,0.9594929514345094,1.7741989377265677e-05,0.00040879404699217445,327.25981732283344
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.038567794075264644,0.9609773072022539,1.8830088241535787e-05,0.00043606863423993397,327.25981732283344
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.037109902632228825,0.9624048728333034,1.9932062854133077e-05,0.00046529247161376656,327.25981732283344
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.035705037700744034,0.9637773079137156,2.104898365729016e-05,0.0004966054018831753,327.25981732283344
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.034351418636759744,0.9650962412227108,2.2181943119812766e-05,0.0005301581974097548,327.25981732283344
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.033047317576921476,0.9663632363748884,2.333205224766454e-05,0.0005661139959425078,327.25981732283344
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.03179105206212394,0.9675798007776724,2.450043691773037e-05,0.0006046467232859314,327.25981732283344
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.03058098652438083,0.9687473817226274,2.5688241631817757e-05,0.0006459435113599045,327.25981732283344
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.02941553698847373,0.9698673605843346,2.689663088989825e-05,0.0006902057963016694,327.25981732283344
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.02829316188863764,0.9709410617993026,2.8126788751238075e-05,0.0007376495233084227,327.25981732283344
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.02721236331173474,0.9719697514793662,2.9379918907382705e-05,0.00078850528999152,327.25981732283344
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.026171689283590486,0.9729546317138267,3.065724693798268e-05,0.0008430217556446876,327.25981732283344
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.025169732407420535,0.97389684288963,3.196001973203265e-05,0.0009014646832172624,327.25981732283344
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.024205127438669694,0.9747974623333758,3.3289509477047436e-05,0.0009641207184771803,327.25981732283344
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.02327655235531341,0.9756575048482066,3.464701168586978e-05,0.001031295784793893,327.25981732283344
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.02238272506560366,0.9764779203838707,3.6033848952680546e-05,0.0011033207015726815,327.25981732283344
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.021522405370054315,0.9772595954954636,3.745136895308734e-05,0.0011805477655287308,327.25981732283344
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.020694393549333105,0.9780033523898459,3.8900946265612996e-05,0.001263353114555155,327.25981732283344
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.019897527479876016,0.9787099454561538,4.038398273774997e-05,0.0013521430812321981,327.25981732283344
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.019130682038029544,0.9793800614294562,4.1901909527653615e-05,0.0014473546229863213,327.25981732283344
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.018392768362314762,0.9800143193128633,4.3456189007484094e-05,0.0015494561358141284,327.25981732283344
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.01768273408492685,0.9806132678012538,4.5048315549163086e-05,0.0016589497982699157,327.25981732283344
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.016999563457241088,0.9811773835132473,4.6679816698374454e-05,0.0017763732128129558,327.25981732283344
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.01634227376723263,0.9817070713546163,4.835225493142706e-05,0.0019023026232194435,327.25981732283344
25,5.003335557038025,0.5,0.2,0.5,0.5416666666666666,0.015709915460453795,0.9822026616686227,5.0067226496977864e-05,0.0020373556444263363,327.25981732283344
26,5.203468979319546,0.5,0.2,0.5,0.5416666666666666,0.015101571342483086,0.9826644051694738,5.1826354495938485e-05,0.0021821971335468414,327.25981732283344
27,5.403602401601067,0.5,0.2,0.5,0.5416666666666666,0.014516355509160068,0.9830924756167264,5.363129832392052e-05,0.00233753757578933,327.25981732283344
28,5.603735823882588,0.5,0.2,0.5,0.5416666666666666,0.01395341247508375,0.9834869666314333,5.5483752348577545e-05,0.0025041371411340567,327.25981732283344
29,5.803869246164109,0.5,0.2,0.5,0.5416666666666666,0.013411916418844504,0.9838478833793187,5.738545212104717e-05,0.00268281474971554,327.25981732283344
30,6.00400266844563,0.5,0.2,0.5,0.5416666666666666,0.012891070162288285,0.9841751450305838,5.9338170988433814e-05,0.0028744466361393336,327.25981732283344
31,6.204136090727151,0.5,0.2,0.5,0.5416666666666666,0.012390104277320796,0.9844685824887657,6.134372051157838e-05,0.0030799695134018064,327.25981732283344
32,6.404269513008672,0.5,0.2,0.5,0.5416666666666666,0.011908276444486176,0.9847279309670833,6.340394871571017e-05,0.0033003886397146858,327.25981732283344
