,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.25,0.87465,0.12495,0.00035,5e-05,0.8255551637454627
1,0.200133422281521,0.5,0.2,0.5,0.25,0.8702176053084624,0.12938876474700806,0.0003444153413284663,4.9214603201347676e-05,0.8255551637454627
2,0.400266844563042,0.5,0.2,0.5,0.25,0.8656515859499831,0.13396103001416618,0.0003389178791951346,4.8466156655738464e-05,0.8255551637454627
3,0.600400266844563,0.5,0.2,0.5,0.25,0.8609495754182535,0.13866916355254333,0.0003335069702920165,4.775405891136996e-05,0.8255551637454627
4,0.800533689126084,0.5,0.2,0.5,0.25,0.856109387625093,0.1435153526244239,0.00032818198044608427,4.7077770037260284e-05,0.8255551637454627
5,1.0006671114076051,0.5,0.2,0.5,0.25,0.8511289046999103,0.14850171626598277,0.0003229422560939654,4.643677801319175e-05,0.8255551637454627
6,1.200800533689126,0.5,0.2,0.5,0.25,0.8460061182225338,0.15363026403873137,0.000317787131612093,4.583060712284468e-05,0.8255551637454627
7,1.400933955970647,0.5,0.2,0.5,0.25,0.8407391341568563,0.15890289109522648,0.0003127159295131181,4.525881840423644e-05,0.8255551637454627
8,1.601067378252168,0.5,0.2,0.5,0.25,0.8353261924904707,0.16432135853785187,0.0003077279632827364,4.4721008394798285e-05,0.8255551637454627
9,1.801200800533689,0.5,0.2,0.5,0.25,0.8297656755215028,0.16988728513004023,0.00030282253650783757,4.4216811949134804e-05,0.8255551637454627
10,2.0013342228152102,0.5,0.2,0.5,0.25,0.8240561109972447,0.17560214415909356,0.0002979989465735008,4.374589708827252e-05,0.8255551637454627
11,2.201467645096731,0.5,0.2,0.5,0.25,0.8181961969280522,0.1814672386180487,0.00029325648355411644,4.330797034501342e-05,0.8255551637454627
12,2.401601067378252,0.5,0.2,0.5,0.25,0.8121848038512143,0.18748369894197173,0.00028859443127523794,4.290277553871559e-05,0.8255551637454627
13,2.601734489659773,0.5,0.2,0.5,0.25,0.8060209983113406,0.19365245952482202,0.000284012069159048,4.253009467833647e-05,0.8255551637454627
14,2.801867911941294,0.5,0.2,0.5,0.25,0.7997040433503254,0.199974258229311,0.00027950867216737805,4.218974819606812e-05,0.8255551637454627
15,3.002001334222815,0.5,0.2,0.5,0.25,0.793233420592377,0.20644961429919312,0.00027508351244039824,4.188159598938357e-05,0.8255551637454627
