,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,15.724664594809648
1,0.200133422281521,3.125,0.2,0.5,0.5,0.8273524317839557,0.17222187615679885,0.0003546377905369357,7.105426870847306e-05,15.724664594809648
2,0.400266844563042,3.125,0.2,0.5,0.5,0.8215546065656312,0.1779920802802603,0.00037731967200714257,7.599348210118439e-05,15.724664594809648
3,0.600400266844563,3.125,0.2,0.5,0.5,0.8156051691864098,0.18391174238281888,0.0004015316327397896,8.155679803129819e-05,15.724664594809648
4,0.800533689126084,3.125,0.2,0.5,0.5,0.8095030023131174,0.1899817329330246,0.0004274396134333755,8.782514042438339e-05,15.724664594809648
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.803247149634824,0.19620272744719996,0.0004552307658177826,9.489215215795503e-05,15.724664594809648
6,1.200800533689126,3.125,0.2,0.5,0.5,0.7968368531401535,0.2025751628690092,0.0004851171082900791,0.00010286688254698646,15.724664594809648
7,1.400933955970647,3.125,0.2,0.5,0.5,0.7902715569662033,0.209099230442259,0.0005173374063405055,0.00011187518519696796,15.724664594809648
8,1.601067378252168,3.125,0.2,0.5,0.5,0.7835509193928513,0.21577485320703826,0.0005521632389385455,0.00012206416117168485,15.724664594809648
9,1.801200800533689,3.125,0.2,0.5,0.5,0.7766748198881612,0.22260167178088366,0.0005899030211884385,0.00013360530976645442,15.724664594809648
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.7696433554910004,0.22957904149744512,0.0006309055490815523,0.00014669746247280346,15.724664594809648
11,2.201467645096731,3.125,0.2,0.5,0.5,0.7624568620344111,0.23670599271880133,0.0006755704660990882,0.0001615747806883299,15.724664594809648
12,2.401601067378252,3.125,0.2,0.5,0.5,0.7551159125354309,0.24398121932123842,0.0007243553995117512,0.0001785127438186971,15.724664594809648
13,2.601734489659773,3.125,0.2,0.5,0.5,0.7476213196508472,0.25140306532298307,0.0007777819273745311,0.00019783309879500892,15.724664594809648
14,2.801867911941294,3.125,0.2,0.5,0.5,0.739974138122928,0.2589694875487201,0.0008364544328224812,0.0002199198955292414,15.724664594809648
15,3.002001334222815,3.125,0.2,0.5,0.5,0.7321756647981809,0.26667805446275833,0.000901060703845636,0.0002452200352149536,15.724664594809648
16,3.202134756504336,3.125,0.2,0.5,0.5,0.7242274273119463,0.27452589831327223,0.00097240306819842,0.0002742713065829547,15.724664594809648
17,3.402268178785857,3.125,0.2,0.5,0.5,0.7161311910515028,0.28250968725675263,0.0010514099231444887,0.00030771176859997474,15.724664594809648
18,3.602401601067378,3.125,0.2,0.5,0.5,0.7078889281259996,0.29062560506869134,0.0011391612148287614,0.00034630559048016784,15.724664594809648
19,3.802535023348899,3.125,0.2,0.5,0.5,0.6995028174104414,0.2988693151856266,0.0012369076232269611,0.0003909597807048757,15.724664594809648
20,4.0026684456304205,3.125,0.2,0.5,0.5,0.6909752110611027,0.3072358996903039,0.0013461173198098613,0.00044277192878338154,15.724664594809648
21,4.202801867911941,3.125,0.2,0.5,0.5,0.6823086175399307,0.31571982382238045,0.0014685025921540868,0.0005030560455345685,15.724664594809648
22,4.402935290193462,3.125,0.2,0.5,0.5,0.6735056557797635,0.32431485814997835,0.0016060802560453572,0.0005734058142125378,15.724664594809648
23,4.603068712474983,3.125,0.2,0.5,0.5,0.6645690144920584,0.3330140107368799,0.0017612249138615472,0.0006557498571997551,15.724664594809648
24,4.803202134756504,3.125,0.2,0.5,0.5,0.6555014069913485,0.34180944574909344,0.0019367291000455013,0.0007524181595120978,15.724664594809648
25,5.003335557038025,3.125,0.2,0.5,0.5,0.6463054683454161,0.35069232233521014,0.002135926822519782,0.000866282496853553,15.724664594809648
26,5.203468979319546,3.125,0.2,0.5,0.5,0.6369836983909825,0.3596526914071718,0.0023627686932832315,0.0010008415085621396,15.724664594809648
27,5.403602401601067,3.125,0.2,0.5,0.5,0.6275383535945828,0.36867931250757074,0.0026219551947500963,0.0011603787030960426,15.724664594809648
28,5.603735823882588,3.125,0.2,0.5,0.5,0.6179713064086634,0.37775940934828567,0.002919109936506305,0.0013501743065443494,15.724664594809648
29,5.803869246164109,3.125,0.2,0.5,0.5,0.6082838843007531,0.3868783805755902,0.0032609802802061666,0.001576754843450205,15.724664594809648
30,6.00400266844563,3.125,0.2,0.5,0.5,0.5984766817858538,0.39601945362616553,0.003655670853852256,0.0018481937341280645,15.724664594809648
31,6.204136090727151,3.125,0.2,0.5,0.5,0.5885493152298931,0.4051632169608826,0.004112949265860447,0.0021745185433635337,15.724664594809648
